va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1219353076293684,3.589851905442888,111.7746701858392,139.28470330611728,64.76817928124454,95.1296444567188,65743377.09608185,70634498.46557067,0.0002612818916251,0.0009784353682745,0.8971561584045102,8.931479703803051,36.00212342356422,3.8455834720197215,2.259535233769949,9.353339520041192e-05,4.01797779330076e-05
3.065136825687491,4.436610577123521,101.1630027020624,96.87773202367497,68.68001644365386,114.06637827337768,68442684.73806652,73715495.15125264,0.0002935160123748,0.0009961740218317,3.194429324831392,241.2984497544611,2.383289230002092,7.203037126919389,4.418773717771941,4.830577512558626e-05,1.977594125469081e-06
3.065136825687491,4.436610577123521,103.69989163046309,96.87773202367497,68.68001644365386,114.06637827337768,68432099.0580703,73511353.75898422,0.0002935160123748,0.0009871241744245,3.194429324831392,241.2984497544611,2.383289230002092,7.028695349966358,4.418773717771941,4.830577512558626e-05,1.2527833552221994e-06
0.1219353076293684,3.589851905442888,111.7746701858392,139.4660356967899,64.6982164436031,95.65405245216785,65708799.79092956,70611179.85775988,0.0002613014120711,0.0009784353682745,0.8971561584045102,8.69639057854266,36.00212342356422,3.8455834720197215,2.2594982598170064,9.353340361984896e-05,3.905042927892474e-05
0.1210259889789405,3.5963031169764266,104.00206467151872,139.2604057020727,64.94071958683134,95.1296444567188,81177384.43409838,70634498.46557067,0.000261282188231,0.0009992091672674,5.4722141491544765,8.917536470002347,36.10943030557998,5.065675478076834,2.263163777934833,9.342154385297974e-05,4.017581341967524e-05
0.1209272330429274,3.615628800349179,95.86777017941942,139.14379034149874,64.98674338790647,95.12805547161489,81360245.33804989,70691915.90424868,0.0002529810334875,0.0009540575442505,5.461284208476949,8.917587174393358,36.00212342356422,3.846315775941,2.260661452671729,9.34791158453255e-05,3.3488635088408595e-05
0.1209272330429274,4.45886361045938,95.80539857998914,139.14305010179876,68.56942149849932,94.31053716871322,82486486.42101817,73399633.35437384,0.000261282233886,0.0009540575442505,5.461284208476949,8.917587174393358,36.00212342356422,3.906944014709007,2.2617052083556928,9.34791158453255e-05,4.021105948216364e-05
0.2189266617662259,6.738951062454575,111.95154028915906,92.0873470076126,68.57178924311161,102.15270231965115,81736749.05177027,70795569.89396714,0.0002698152600318,0.0009778753456509,0.8398606970245734,281.40729175453066,1.1466782844703691,9.513078298855913,4.439736177962362,5.188848206865948e-05,4.024049619388348e-06
0.0304992078226056,3.5898296913896086,104.27708756604297,139.61262307373335,64.94070407820031,83.80609659497247,81026817.8475078,70634393.19948466,0.0002529864574428,0.0009514916528907,5.473640512270673,4.8475373181697385,36.0035109909344,8.508790739428317,2.315662342332529,9.337445600326589e-05,4.017821695542007e-05
0.8473093884418971,7.939544059916677,103.01349830876708,137.1612238285009,98.07365533068,109.09621613473318,67996645.59173357,73700863.61616345,0.0002925623207633,0.0009994437594931,0.6069412792716733,553.4815925461551,82.19919601028887,2.894221583077943,4.394570890851202,5.606589787721107e-05,4.177226786982724e-05
0.8473093884418971,7.858919303389128,103.69912896658998,137.16190715074916,98.9931144731048,109.09890402996108,66986680.30610021,73700863.61616345,0.0002935407942666,0.0009995092059745,0.3604559827501781,553.4815925461551,81.49053327334124,3.3352374528221285,4.403096566939478,5.362455350494381e-05,5.08469087449448e-05
0.8473093884418971,7.846394637233438,103.36564484101696,137.1460625155153,98.67490750857444,108.96334938502191,71260414.98004429,73700863.61616345,0.0002935712655213,0.0009995338991608,0.6142079590318806,553.4732151265699,81.49053327334124,3.3352374528221285,4.403096566939478,5.362159341255824e-05,5.104816526948709e-05
0.8476312750143845,6.8478801077646745,101.12105101035309,96.48303970761656,98.04676933786617,113.85897348361296,67960579.69056292,73603612.61895375,0.0002913204656518,0.0009974449452227,4.213825000664023,224.9644660527765,75.93792692989372,13.045284761204533,4.403101926170262,9.382426489367176e-05,5.519158608240754e-06
0.1121947498916646,3.456749329350429,95.96674939384462,139.1437809737419,64.93974462699377,95.8484108896176,81360245.33804989,73546943.43080384,0.0002612822632981,0.0009540575442505,5.563153160620531,2.607553125908713,36.00212342356422,3.3204285826780318,2.2607150239586598,9.571952141643108e-05,3.887702065220917e-05
0.1209272330429274,4.45886361045938,96.7780514054846,138.408501701935,66.94879144025865,94.31053716871322,82486486.42101817,73399633.35437384,0.000261282233886,0.0009520234972189,5.461284208476949,8.778692237989901,36.00212342356422,3.788230474344513,2.2617052083556928,9.34791158453255e-05,4.021105948216364e-05
0.1151927876794334,3.5897914133178954,112.60443209421408,139.26040582097284,64.94071958683134,95.66391073529492,81115567.40378419,70634498.46557067,0.000261282188231,0.000952533245778,0.5930075599212778,8.447318319537347,25.143609465960147,5.065675478076834,2.262691778896924,9.104770830307592e-05,4.017206338792221e-05
0.2408455969327033,6.776466709799446,112.0041504869703,96.90928771768633,102.2907706547183,95.96024918695107,66941338.59027886,61922570.97975911,0.0002626451468329,0.000978101168854,0.8052025891868974,30.32566150076855,35.79931767913881,9.631794834327142,4.460032838092478,8.929400443057596e-05,4.15837559781361e-06
0.2189266617662259,6.738951062454575,111.95154028915906,92.0873470076126,68.57178924311161,102.15270231965115,80896429.42690301,70795569.89396714,0.0002698152600318,0.0009778753456509,0.8398606970245734,281.40729175453066,1.1466782844703691,9.513078298855913,4.439736177962362,5.188848206865948e-05,4.024049619388348e-06
0.8473093884418971,7.625928627300202,101.16130218551524,137.9959929700247,98.9931144731048,109.09890402996108,66986680.30610021,73745392.55391228,0.0002935407942666,0.0009994437594931,0.6069412792716733,553.3018275211576,81.14591754316547,3.3352374528221285,4.403096566939478,5.3623685554882615e-05,5.08469087449448e-05
0.1663017237346562,3.4497820399963124,112.27971837148463,139.14336021269966,100.91116454079528,95.84365371382522,81360245.33804989,73725593.4404022,0.0002612821399745,0.0009526124001654,5.563153160620531,2.6111600813220868,35.98384199050092,3.3204285826780318,2.262800430200328,9.152196173922985e-05,3.959059518246805e-05
0.0304992078226056,2.6115804685835107,104.27708756604297,139.7238611503677,64.94155040291984,89.59969522783554,80127535.02265655,73413768.43139738,0.000262564628182,0.000951509093636,0.5548251634643906,5.346526066498124,36.00867958961082,2.8376262513742945,2.315662342332529,9.337452640705662e-05,4.017821695542007e-05
