va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.541125720384773,0.2261883404359393,139.94318945725013,59.83460591875617,8.442464129873173,118.75308708923384,8880424.809525821,82034149.09324111,0.0008868958366895,0.0002516948717912,260.86627735550184,439.27780037169777,23.22234556863201,2.6657889260015324,2.5580372171609564,1.472377591620076e-05,5.57355380965141e-05
16.541176752610337,0.164718391598636,139.94318945725013,59.99214730759911,1.6863115221704938,118.75288967342392,12615359.682458485,82563197.01329944,0.0008868958366895,0.0002700965590377,260.86627735550184,439.2770877295273,23.22234556863201,2.668232340722351,2.5627349471706427,1.3038270525264466e-05,4.9785759561900896e-05
16.568693158309816,0.1646631048004263,139.71840071096446,52.79434935374058,2.8466272646029447,119.03930464907978,8869005.100278998,56204843.02740927,0.0008912128342661,0.000269836375977,215.21176039409843,443.4763194663044,8.709162217659745,5.303315439266137,2.579963838547622,1.23323464019477e-05,5.573717043015943e-05
16.5410843587613,0.2515809637163047,139.94318945725013,59.83460591875617,8.442464129873173,118.75759867012344,8880424.809525821,82034149.43411961,0.0008868958366895,0.0002516948717912,260.86627735550184,439.27780037169777,23.2295189632464,2.6972380335102573,2.5580372171609564,1.472377591620076e-05,5.53801534761423e-05
16.55117009335714,0.1841822963536452,138.4219890490388,40.94161029025318,2.4423717905977163,119.04876044684111,6965066.176305803,53070080.62727679,0.000887626080646,0.0002674212353371,262.1160635870721,443.42596483123015,7.892800469576369,3.745400067453396,2.686786633385261,9.13974077388002e-06,5.539763869177181e-05
16.568693158309816,0.1646631048004263,139.95339460011007,60.00885811609202,2.488624602820222,119.03930464907978,8874964.051115762,57557121.38791251,0.0008912128342661,0.000269836375977,215.21176039409843,439.3757604010022,8.246665190680762,5.303315439266137,2.579963838547622,1.4766433450450836e-05,5.573717043015943e-05
16.696633045673853,0.2261883404359393,139.90706772172422,59.83460591875617,8.442464129873173,118.73713619918712,9054589.626005976,82034149.09324111,0.0008305709485812,0.0002516948717912,260.86627735550184,439.3556355131448,34.301426570823544,2.916956071124419,2.5544924010712657,1.4723838932765989e-05,5.538464942945614e-05
16.708242574951534,0.40558561252068,138.9527341926161,57.05932329625189,8.05474565760185,119.86517518716872,11284208.688572828,80853981.31849349,0.0009798919448279,0.0002769119065103,268.68532840673384,443.53489758791017,19.12870244354529,4.832432723931698,2.478294238650029,1.4355672781117276e-05,5.569962131484434e-05
16.708242574951534,0.1818375954963132,139.73308122414437,57.14458081063647,0.1534379954072298,119.0497989443805,11284208.688572828,53358326.08990849,0.0009743599591296,0.0002761272093003,266.7563133585096,443.53489758791017,19.12870244354529,5.512192426009086,2.5059659821461464,1.4355672781117276e-05,5.573284003322752e-05
16.963081193275713,0.1646638274516296,139.95430459503115,59.37966268770337,1.3939655636957902,119.02573986655868,5201497.579694951,82027794.75966324,0.0008870872660377,0.0002576292975433,261.84760291082216,439.1922056136965,18.35550558661427,4.678723996971826,2.558390824362012,1.4799176575405553e-05,5.538239225032052e-05
16.566821714626396,0.1818735225458753,138.5715505857455,57.14458081063647,0.1534379954072298,119.0497989443805,8948077.531246463,56150853.21866197,0.0009743599591296,0.0002700711269349,266.7563133585096,443.4758232763257,8.538584872009853,5.512192426009086,2.5743321437431845,1.4355672781117276e-05,5.573284003322752e-05
16.5387444346274,0.1646631048004263,139.94333410512917,59.43251136602932,1.3939655636957902,119.02573986655868,5201497.579694951,82393047.30405237,0.0008870872660377,0.0002698363755496,352.4639319723435,439.1922056136965,18.35550558661427,4.788978318533926,2.558390824362012,1.4799176575405553e-05,5.5051829788274624e-05
16.54039676705132,0.1575673047589003,139.7345554227458,59.84190478452147,2.6586228761300017,119.05481508505628,7818418.797740908,82638518.41130097,0.0008872294252018,0.0002698421228565,280.6451850409296,439.4082896836425,23.43714069086657,5.154852886507023,2.5042084790195447,1.474517200898914e-05,5.573522766946486e-05
16.550786884535903,0.1540892843646928,139.97817980767817,54.22162441140434,8.346802701378447,118.75395163673818,8421213.245930128,82034149.09324111,0.0008868958366895,0.0002698397778339,352.2861007099493,439.27780037169777,7.6650922375241874,3.632954326557917,2.5580372171609564,9.18836361483514e-06,5.754546324686585e-05
16.5411753615507,0.1647947759110479,123.55890373359937,61.00490501002539,1.3831379124638894,119.03211175631291,6952073.653964632,79646024.16721965,0.0008870872660377,0.0002700965668862,280.3918898921005,439.2409477760584,21.731098716167413,2.77510704512174,2.5072711420009446,1.23323464019477e-05,5.57355380965141e-05
