va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.4200131977741624,14.108492306547593,94.44678306848144,1.6791040284891308,114.5218933995736,119.27598695606665,6391442.062379646,7804452.044736539,0.0009603074032672,0.0002651105958994,34.23287628777519,4.143664060513694,25.23328057698357,42.78934007319052,4.835804671910532,6.044769704237332e-06,1.2279294157721207e-05
2.8433280486003154,13.423961066754837,106.6041702412804,1.2601773402349954,110.94236667450122,119.39146402115166,6391999.991715211,6967541.21363146,0.0009858657558299,0.0002669348940501,36.77749095359762,4.344243871961477,25.23192068499813,42.93690608130392,4.589406354885343,1.166976862155582e-05,1.5840741547273362e-05
0.0878832117262733,14.19325967228156,137.61921112751855,1.828599760210765,113.63813896211592,115.35633998551948,994299.1669263244,34882283.31121096,0.0009851731446879,0.0002967244916468,2.6875205768688923,3.4652739013719027,44.13730521463221,39.53902375926203,4.779248816247301,1.6800243022148292e-05,1.4165693785966598e-05
2.4200131977741624,14.120785528027016,94.44678306848144,1.6775852653688317,114.5218933995736,115.31755124388036,2974073.530365751,7751557.29370532,0.0009549002965052,0.0002925408890747,34.2245924363442,4.144056095787301,25.23328057698357,42.75754051459606,4.79427402989529,6.044769704237332e-06,1.420491595213296e-05
0.0824605417283571,14.17200701662598,139.45072960216694,0.7670660872118562,112.569652982483,119.92819265830236,1346199.6236736665,8478416.300763985,0.0009886255787886,0.0002687939535783,35.858126673220994,4.121911935875708,41.42716299037284,39.83443294317305,4.786554600655581,1.2040390569303697e-05,1.4356716058886442e-05
1.5249073455924018,14.35100818531958,88.4130268957543,1.2601773402349954,113.60154593578586,119.71285666847548,6391986.4951268425,6897864.992737354,0.0009877735728311,0.0002576079379751,2.8705078372261994,0.8232356977343094,30.23169451143716,39.74263543036857,4.608959647229744,1.1850928169748549e-05,1.4330896515972692e-05
0.0878078919794493,14.424320607903852,87.7795573602706,1.4417435705056425,113.75432805138028,119.95670334679794,6411014.5612069,9076461.336010262,0.0009883321947083,0.0003640517645477,2.2752671230083514,3.463844053471297,43.0829755174426,43.13680630494047,4.7759329142492914,1.1848948746083948e-05,1.4134600811876548e-05
0.0824605417283571,14.17200701662598,139.45072960216694,0.7670660872118562,112.569652982483,119.92819265830236,1346199.6236736665,8478416.300763985,0.0009886255787886,0.0002687939535783,35.858126673220994,4.121911935875708,41.41801370007708,39.83443294317305,4.786554600655581,1.2040390569303697e-05,1.4356716058886442e-05
0.0824605417283571,14.164661332403204,137.39641223333916,0.8446702549085663,113.89992775281912,119.89955458400108,6411071.703752733,34859639.3484086,0.0009884685623439,0.0002691685643901,27.22718161929123,4.121911935875708,26.27977679053243,43.19550659848682,4.876686570082025,1.1532240621201008e-05,1.4160333880963794e-05
0.1596966113437916,14.18682832567802,92.75249029984025,2.03750975880728,113.63813896211592,119.88131885079191,6449995.164762408,8692330.949889226,0.0009862781247388,0.000298745756672,37.26917351150146,2.232182615455815,43.93835531595464,43.25250499519162,4.788056245705249,5.960982619514888e-06,1.3940831041819186e-05
0.0384233956925694,15.423407209346015,55.76101138589583,0.9610322558155024,113.72096636895498,114.05162534785428,989975.6339083863,1645143.1797718909,0.0009858991697063,0.0002661684191894,80.53909078847838,4.236155860048816,46.13029217869594,43.18854584523719,4.748767662705517,1.175002152283511e-05,4.489225386353511e-05
2.4200131977741624,14.120785528027016,96.36275194998244,1.6775852653688317,114.5218933995736,119.27598695606665,6409158.2639182,7751557.29370532,0.0009681933174772,0.0002589046903169,0.4013579782219416,4.143646954683035,25.23328057698357,43.28725368459922,4.778454553010522,6.044769704237332e-06,1.6806049559064665e-05
0.0824717964508251,14.142031144575045,138.43725669822336,0.7673500505379307,113.90588321947156,119.9090133892534,1427458.352561946,8534478.926685926,0.0009884655592474,0.0002693446925978,2.435793095629436,4.121911935875708,42.82569141763776,43.17985652551214,4.786554600655581,1.185226257589086e-05,1.4355505193163448e-05
0.238108373465412,15.634754507005288,139.31296950714835,4.693683388182962,113.73524804888152,119.19062320981804,841428.3816590522,35357562.64304946,0.0009891002826728,0.0002670001678758,26.366796395501986,3.621930771714723,12.955445106244468,43.17963158376266,4.778506358305,1.1532426323478851e-05,1.3948045304679908e-05
0.0868720178496253,14.353474723344018,87.63371638386324,0.9199927284498864,113.55599706232688,117.76974740447169,6329001.909393275,8745663.273143182,0.0009879014255444,0.0002692983153896,3.65427373597106,4.188991925127406,43.0829755174426,39.61312240700836,4.607900169287918,3.787771145573e-06,1.4360099217733774e-05
0.0082026124694034,15.43646259511086,137.43936479179314,1.6783162708980195,113.73647340702378,119.67996054626173,6388679.602449153,35383274.07780838,0.000989102567768,0.000265292959681,27.71906456682195,2.637280432913552,40.66058600417514,42.78422152709257,4.659076315730463,1.1683965712553646e-05,1.4415722195998135e-05
0.2392029189745897,15.634754507005288,139.31296950714835,4.693683388182962,113.73807394050506,117.93783775511436,841428.3816590522,39863916.85241505,0.0009891002826728,0.000256818106,26.366796395501986,3.621930771714723,45.64949597751522,47.29285617553354,4.794038261272663,1.1582072961912904e-05,1.14731927940154e-05
0.0831272277908747,14.191312453919258,134.00250837928908,0.8619008591560158,113.89305041719324,119.89942758644644,830916.1723414167,35355461.30037585,0.0009890968527727,0.0002687303278253,20.558763861685804,3.624523008445976,13.141344252211583,43.17963158376266,4.777073229744351,4.349097756449495e-06,1.4206992114958855e-05
3.691565657585573,13.425210101712189,100.85353058246685,2.051510504642102,110.84672827008524,119.84953652667556,3407073.4219538863,6988474.839378778,0.0009870028551654,0.0002660725363237,34.51878185865343,4.344243871961477,26.093333379622827,42.9189695042664,4.542110802718447,1.166976862155582e-05,1.105118300500944e-05
