va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0471005392981648,16.82450640480858,32.310619569200746,139.4912263466284,0.9651249048540712,6.277359378339796,1690006.8195557422,82480804.21992972,0.0002524570337369,0.0005646361072433,584.3293278027957,5.335916898780132,99.76299047768214,1.4060388971959643,3.1841487497493386,9.9767066465472e-05,9.80654911833463e-05
0.0803533907529959,16.815598252510227,20.338177073558548,139.39570001573736,1.08409299454563,24.69812349074386,3091446.413616087,80048835.28080559,0.0002527044436641,0.0009750983344781,595.0079725045291,5.25651162726791,99.80836119252908,1.33908380015176,4.997054692342768,9.7954485471677e-05,9.816158661640184e-05
0.0171621682290643,16.818110183660743,22.245657520371715,139.399826351019,1.08409299454563,24.69812349074386,1446257.1153370426,78343994.99381688,0.0002523413634142,0.0009810935326518,595.0079725045291,4.775082893227514,99.6011478277912,1.021834108600413,4.9394886324269285,9.546383727850832e-05,9.762260384939096e-05
0.0459274827706672,16.82450640480858,32.310619569200746,139.65536797267913,3.1914462934223806,5.016607658452443,1795524.7526666755,82480804.21992972,0.0002524570337369,0.0005646361072433,584.5017239568542,5.335916898780132,99.76299047768214,1.4054540802490156,3.1841487497493386,9.9767066465472e-05,9.80654911833463e-05
0.0210794949787231,16.818110183660743,22.19263281063729,139.25816860461978,1.0523741796509145,26.411646181750125,1446257.1153370426,82345878.60824643,0.0002526019424383,0.0009775064503295,595.0072258803377,4.779846654401258,99.75032866076933,6.680095006327063,4.9499869836243775,9.561366833300684e-05,9.98505199765767e-05
0.0799698933554155,16.815598252510227,20.338177073558548,139.39570001573736,1.08409299454563,5.946115485648573,1459861.9496387634,78343994.99381688,0.0002527044436641,0.0009754359282029,595.0079725045291,5.313301226669928,99.77333438446504,1.33908380015176,4.94985429101849,9.81650763416186e-05,9.816158661640184e-05
0.0913394248004365,16.964401091955008,32.193872060293515,139.3998505388173,4.004706984902399,5.233708666797759,1775381.56210754,82671068.20935816,0.0002521418067431,0.0005491902829029,583.0093761999483,2.9875167147138084,99.72296512557514,1.2454926284331502,3.182816941170731,9.9829592091708e-05,9.741009279233023e-05
0.0568193250224356,16.960728670448812,32.18403861247455,139.21455319165943,1.419043082220974,5.338811357491835,1349830.1620734558,80002260.03307019,0.0002523017046542,0.0005502473515668,594.0237653438048,2.9764235740660383,99.81751808711736,1.0489400567946234,3.3763441981301403,9.816414640964708e-05,9.748114102335868e-05
0.0900906055944554,16.974337492674767,20.188222181881137,139.239318131156,1.0525319807861404,22.55992456476769,1119819.5646300255,81693085.00618401,0.000252621166973,0.0005374170655058,591.378307627389,5.261644950813,99.69645227555624,1.1021211039102516,4.996277932769834,9.558722760779056e-05,9.81925945228302e-05
0.3552664028234449,16.96011133397485,22.19263281063729,139.26479964230992,0.4703916033316843,8.64351793904294,1338991.2262551398,82447796.30304642,0.0002526019424383,0.0005251238183603,593.2816734909114,4.8314678448601365,97.7717339609143,6.680095006327063,3.923782892505875,9.813424301143664e-05,9.982716425733156e-05
0.3552664028234449,16.96011133397485,22.19263281063729,139.2652753869393,1.1761905124919938,8.64351793904294,1452644.632092702,82447796.30304642,0.0002526019424383,0.0005251238183603,595.2235200257643,5.159424424644683,97.81318470572197,1.831774651697448,3.923782892505875,9.562033482430368e-05,9.982716425733156e-05
0.0552386229956727,16.960387514658528,22.19263281063729,139.25196269631158,1.0480802722241604,26.36637406087972,1446257.1153370426,82345878.60824643,0.0002526019424383,0.0005935399556677,593.2253919276093,4.830882709140162,99.75539336917775,6.680095006327063,4.987903455515199,9.810432488042856e-05,9.986569714012957e-05
0.0104077294972689,16.96496415013097,21.52154598482517,139.19962180707338,1.072740995909034,24.088460306092127,2997410.7273625587,82446685.52190754,0.0002520458921866,0.0009760222482196,594.0225451245627,1.9757083022930269,99.76953937598228,1.4037749619939628,4.9858805147196055,9.813471241979208e-05,9.759236297817755e-05
0.0261395547340244,16.964328155954036,23.27910643727732,139.24927195421654,1.0847173219687145,23.5852085528338,1446257.1153370426,82871647.56845725,0.0002525493256508,0.0009778914740537,593.0709428357503,1.4076579883092777,99.75649432772995,1.0270149164687954,4.9499869836243775,9.831341145233754e-05,9.762145479104118e-05
0.0539922588408493,16.964356329048034,22.815167728083644,139.390120409923,0.4117594266820936,24.208356653335446,1495371.9465462938,80150625.17679246,0.0002641676584803,0.0005416197275331,597.4205707162173,4.774899478685933,99.72520139050206,1.2720200363642895,4.975078117016487,9.686748078579078e-05,9.72350274723094e-05
0.0057967481887979,16.77549311565863,20.16481791524365,139.3888054289886,1.130942363677895,5.158833212647323,2969033.632326177,81692093.27769086,0.0002526015179144,0.0005377277395333,593.0795517065112,4.763349738436092,99.70359756335844,2.4249681180038287,4.96890146210805,9.79125703689404e-05,9.817695749156449e-05
0.0540244504718008,16.964401498314704,28.43371981402376,139.3998505388173,4.02888205423813,6.620553256307904,1773997.09146752,82663266.8818515,0.0002521418067431,0.0005491902829029,584.0187839899775,3.1248518768253546,99.72296512557514,1.2454926284331502,3.182816941170731,9.9829592091708e-05,9.741009279233023e-05
0.0568014376575398,16.960728670448812,20.19457294978746,139.21328375395396,3.15208678324216,5.338811357491835,1348389.8881545872,80002260.03307019,0.0002523104013339,0.0005502473515668,599.6686487478569,2.9764235740660383,99.81751808711736,1.0489400567946234,4.899169314896263,9.816414640964708e-05,9.748114102335868e-05
0.091307233169748,16.964355922688338,23.431160749155502,139.390120409923,0.3909075642216993,22.82173926898805,1445923.3718657645,80157462.82125203,0.0002641676584803,0.0005416197275331,596.4097126037198,4.637564316576283,99.72520139050206,1.2720200363642895,4.975078117016487,9.686748078579078e-05,9.72350274723094e-05
0.0224992563926188,16.813798441355935,21.497020860737013,139.39615556300888,1.08409299454563,24.58935137887729,1464223.1667977285,78320227.85738154,0.0002526989903537,0.0009750983344781,593.270391764263,4.7914170088923465,99.6011478277912,6.529334712942507,4.986605326213587,9.81044381034954e-05,9.990668024986469e-05
0.0891527577742999,16.818110183660743,22.19263281063729,139.25816860461978,3.357540910315623,26.411646181750125,1444415.3740557125,82491669.21580489,0.0002526080345533,0.0007325999841352,593.1999943435691,4.779846654401258,99.74977900758785,1.1559586926262742,4.985931305438488,9.656399060330448e-05,9.96572261594722e-05
0.0552386229956727,16.960387514658528,22.19263281063729,139.2518543049575,1.0480802722241604,26.36637406087972,1446257.1153370426,82345878.60824643,0.0002526019424383,0.0005935399556677,593.2253919276093,4.830865168213911,99.75539336917775,6.680095006327063,4.987903455515199,9.315631640652072e-05,9.984958863716458e-05
0.047421895423623,16.968632642789608,21.52154598482517,139.40016751805095,1.0459633262696575,24.100342533655382,2997410.7273625587,82445555.97448106,0.0002520776635451,0.0005498276897959,595.0451758296434,3.080255457445003,99.76953937598228,1.0968657053557789,4.659496222945637,9.69842503894352e-05,9.862608953021576e-05
