va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.23381628090435,0.2417077841448831,1.6268060040230992,136.8704919919987,0.4244874201285049,119.73687408707173,18679692.945782576,2770872.8217248367,0.0006984176356541,0.0009939333934407,123.07554576173244,7.779806000367793,99.88218478003697,49.72830572388444,2.218798014799587,2.4617404140493232e-05,9.78552436437916e-05
0.3968966090711892,0.1885192693491549,1.6368209220246102,139.3046173542275,0.8322413801477664,116.98501823443836,18403101.81492649,5308920.7410337785,0.0006925305584827,0.0009647680741965,237.24870100391183,23.22874316755401,98.99183371839494,58.08375653849382,2.2254262822002437,1.5487052523036514e-05,9.580812119964604e-05
0.3964423293927537,0.0415024138133132,1.6368209220246102,137.04009854186438,0.8338527628437931,119.3371170300433,18690040.55456862,3481560.7849012595,0.0006774405380502,0.0009877540373563,235.9568887156573,16.937698173256468,91.89895799169722,58.20975992542783,2.0125459266830075,1.5724591796087785e-05,9.470379413300846e-05
0.23381628090435,0.2326770170672992,1.6189990872649456,136.8704919919987,0.8635575035749099,119.73687408707173,18706025.296361133,2770872.8217248367,0.0006984176356541,0.0009940435405958,121.2551050847722,7.183947346412782,99.9855227520702,49.98089704684404,2.218798014799587,2.4617404140493232e-05,9.78552436437916e-05
0.401711133387736,0.180626551024285,0.6020692219572292,138.48729342227278,0.7266607358899927,115.53989401544008,9318334.786000138,2782431.9962236467,0.0006858974387101,0.000987256871154,511.8521535461082,4.710406136868453,91.15109116578188,51.62745436427949,2.4366059339418347,1.7087270757329447e-05,7.991351952764845e-05
0.23381628090435,0.2417077841448831,1.6268060040230992,136.8704919919987,0.4244874201285049,119.74091494746828,18654899.730097763,2658651.9826744744,0.0006984176356541,0.0009939333934407,123.07554576173244,7.779806000367793,99.88218478003697,49.72830572388444,2.218798014799587,2.477447231452801e-05,9.82176686622562e-05
0.2344558550370525,0.2414480499344898,0.5990966024127691,136.87024423277578,0.0285391241525239,118.9316075529444,17528984.626681566,2770848.920859821,0.0007052204117505,0.0009945400227312,107.38981147820064,1.4357130074037985,99.61814225275523,36.44531851412818,2.2268744123322968,2.460771587372211e-05,9.7855239436251e-05
0.2344558550370525,0.3260993210191487,0.5990966024127691,139.71543089781392,0.0285391241525239,118.93568157567007,17528984.626681566,2656160.4759757733,0.0007051859013671,0.0009945400227312,107.38981147820064,1.4357130074037985,99.61814225275523,36.44531851412818,2.2268744123322968,2.460771587372211e-05,9.918277750111372e-05
0.4404946442236984,0.225147443220152,1.1122376274774013,139.16262053727064,106.21723666428272,119.63750981171812,9254015.25682888,2445817.449660104,0.0004722662755545,0.0009936039748503,509.2459612663568,7.354213880054831,91.73213902415222,70.94647007149901,2.264379182220942,1.6661443347832637e-05,9.817169523195552e-05
0.3837384097184071,0.2372606679073567,0.6046693320966926,136.87037423094304,0.2305305682237764,118.9315796809643,17713386.564547528,2771941.0044575385,0.000706814101111,0.0009890312394435,118.24413398371549,0.988588134088338,99.61814225275523,51.43064516244608,2.00535892721791,2.4767152244371632e-05,9.822279865288888e-05
0.1667408657473039,0.8906537879870575,1.7127449428691568,138.45619914721098,1.2353850986546873,119.87125846864976,9610205.08684652,5079111.089812817,0.0007191179356638,0.0009963796062489,544.7227876275946,14.311571760298806,81.34982857114701,51.76334598588425,2.329477840531621,1.946137501481349e-05,8.003705051402293e-05
0.1517467891177628,0.2755591751107567,1.8277145078558144,1.7879305762777,112.1167278804233,119.39349814539948,18579820.75403153,3749491.279940399,0.0003695321453589,0.0009967595967276,81.77137857857268,33.346085731524056,99.98706693489105,58.337414286465616,4.973441274119449,1.5561029342778782e-05,9.58057664718294e-05
0.1734000337821648,0.1119915017195818,1.7114017184023218,137.04009854186438,1.2255847397424948,119.3371170300433,27265547.52146783,2681133.4641120974,0.0006782145316014,0.0009955078695923,316.536023289818,15.01245417055856,80.3136622558838,57.961590238239225,2.4542049059154083,1.946322870021637e-05,7.92712348509455e-05
0.0902593627626796,0.0390997486742834,1.6035718678847206,137.1144435973336,116.67154162301377,119.3002610443715,9361671.84217738,3151191.0903475657,0.000410395906082,0.0009952290882613,539.7384346709761,30.905168462938786,98.52122448794218,70.57535636706909,2.261926976384834,1.6619312204639858e-05,9.82536965819282e-05
0.2344558550370525,0.3260993210191487,0.5990966024127691,139.72860587408144,0.0285391241525239,116.98202024904822,17746420.963725984,2656160.4759757733,0.0007051859013671,0.0009945400227312,107.38981147820064,1.4357130074037985,99.62479431629836,36.44531851412818,2.2269291553062978,2.460771587372211e-05,9.918277750111372e-05
0.3987248929511921,0.2274928609721678,1.2131832322375131,139.10123815123208,117.40306721804188,119.64634736271958,17883721.8966137,5221064.7872503465,0.0004426916610686,0.0009862299944416,382.6054757486653,34.38332961151588,91.5266357631558,52.46626855101496,2.392651707138175,1.5534075486451925e-05,9.967021080449086e-05
3.902234809402157,0.2477554817409486,3.562233484787128,139.30068814826083,115.53308676558348,119.59433398100134,9375534.859324904,5330562.291059118,0.0004090395345883,0.0009964636177661,265.1239686018115,18.85759382445621,99.9913924490718,49.98615612698059,4.949108111236551,1.6503131746022553e-05,9.825404544366024e-05
0.3943048253489633,0.180626551024285,0.6020692219572292,139.19712998093246,0.1821308798984098,115.53989401544008,9485884.481110817,2675966.3914555744,0.0006858974387101,0.000987256871154,511.57173220426233,2.0978929914231323,91.15109116578188,57.82736063454336,2.4330132444747594,1.7170903090947032e-05,7.991351952764845e-05
0.2411812869063817,0.2336925342764426,1.6368209220246102,139.4944718517434,0.1687161505789108,119.3371170300433,27265547.52146783,2702665.460329786,0.000662913237674,0.0009593377418539,235.9568887156573,2.008431589357862,99.68065882010843,58.08344092264311,2.460629549168444,1.5457918800404365e-05,9.464141274571348e-05
0.2758249056291542,0.3112816959830025,1.6846929037759435,138.54804723722384,0.6383512693038679,119.84758911947108,9723569.581364382,5686927.108078795,0.0006925305584827,0.0009823647816527,388.4879406646382,15.28772393092074,87.14618955114652,57.74712235844271,2.2254262822002437,1.5487052523036514e-05,8.062892197121412e-05
0.3974916159533201,0.4031634704641247,1.6368209220246102,137.09509893957994,0.8327477434632712,116.98501823443836,18047950.284375302,2410108.7335878946,0.0006925305584827,0.0009917736414267,219.404819216192,19.46701824240123,98.99183371839494,58.08375653849382,2.226173513984166,1.5487052523036514e-05,8.815938773980948e-05
0.2344558550370525,0.0811390759694788,1.6468486760364196,139.71543089781392,0.0285391241525239,118.93568157567007,17542215.777611878,2651807.6492910413,0.0007042372922861,0.0009945400227312,100.9953764769912,1.4357130074037985,99.61814225275523,37.299421382069845,2.2268744123322968,2.460771587372211e-05,9.918277750111372e-05
