va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.0257291865787206,0.0616349917058503,50.48486036763343,93.773942278414,114.80502573102886,114.62607686061754,75300882.90054461,1400231.0202981494,0.0008215940397797,0.0003656563190146,14.441979562919506,0.2902570771952276,59.89443460520131,95.61178897132444,3.627003555346573,4.793173369229067e-05,9.938151040311404e-05
0.5281706072690675,0.0755523553717276,38.220863728310015,136.0298444665755,117.5798831659434,116.2901780496602,76148720.11376579,4145963.941644058,0.0008251190083266,0.0004165470763106,40.57930568499535,0.402366186988945,59.51053180498872,95.6389766741823,2.795377569536992,4.564213087843458e-05,9.884224065351328e-05
0.5281706072690675,0.061888149007533,38.67544250836534,136.07943006795105,117.682642869272,116.28989397840824,76148720.11376579,2311822.634522,0.0008121729291293,0.0004165470763106,13.909267993571955,41.621167151171726,59.51646276628029,95.6663600264858,2.795377569536992,4.564213087843458e-05,9.884224065351328e-05
0.5281706072690675,0.061888149007533,38.67544250836534,136.07943006795105,114.89260245961388,116.28989397840824,76689699.44029474,1386739.8560837954,0.0008117661032679,0.0004165470763106,14.330165706960162,35.49283908689793,59.52668854702642,97.613204520885,2.795377569536992,4.564213087843458e-05,9.884224065351328e-05
5.76617586965405,0.1424365954555717,48.54589760412257,107.01947123017666,67.07648170085899,60.01808699413354,81945852.90373895,2347342.979950347,0.0008176641060672,0.0004250116002226,463.039696799343,4.122077594795965,61.87333936354258,94.4680914180665,1.1616061855841506,4.8195873637766495e-05,9.978005311910702e-05
2.755435403147614,0.0303915335477607,37.89815480817293,133.20311753875325,117.29735759084818,114.59965394351656,82877057.70057018,3068445.4621371906,0.0009340514678136,0.0004163210404356,40.88416925668693,3.7603398596866175,59.56688960454905,95.17123252244151,1.0470625969863812,4.4582913369681226e-05,9.95317816376864e-05
5.476381393589209,0.2284102836874196,38.12580397279904,92.07969437309804,117.49608344602407,113.22278703084515,82940687.95063256,1407931.393154438,0.0009340237432017,0.0004120462862803,40.88416925668693,4.0196324038817135,59.56688960454905,95.17646414107551,3.524843529637032,5.1098398398071726e-05,9.9908170314502e-05
3.023438678833167,0.0303915335477607,37.89815480817293,133.20311753875325,117.30296533512562,118.96362111124276,82940687.95063256,2298243.8784372,0.0009329963312854,0.0004164373726287,16.22079896880571,4.019360406251479,59.5664710114812,95.56962653291448,1.2071346160145535,5.1098398398071726e-05,9.949982748220532e-05
5.476381393589209,0.0572505682563033,38.12580397279904,92.04297641755036,117.49608344602407,113.22278703084515,81208158.47385657,1407931.393154438,0.0009340237432017,0.0004120462862803,14.412768850478606,4.0196324038817135,59.56969766303943,95.17646414107551,3.524843529637032,5.1098398398071726e-05,9.946095339339208e-05
5.475620551658389,0.0548626142766021,49.0494702823579,92.65011893211418,115.89415370649358,113.36244680787482,75300559.62443836,1408574.9778108932,0.000821754632234,0.0004119405056729,36.53779607355777,2.422284240701828,59.896240564899074,95.39390791616734,3.7079513898078895,4.8498410268073206e-05,9.946115982062352e-05
0.59328561726752,0.0303915335477607,38.220835328473626,131.13263707126617,117.29735759084818,114.75865689978036,75955535.060131,2379389.3139970223,0.0009340514678136,0.0004161393235235,20.85451571407598,3.7603398596866175,59.56688960454905,95.58506095950511,1.0062775229441177,4.871541299100589e-05,9.964217267158332e-05
3.023438678833167,0.1556628871827247,32.32048492908317,133.20311753875325,115.24163245912956,119.32634377265568,82923564.65462638,2298243.8784372,0.0009329963312854,0.0004490860587656,13.980212981337637,4.019360406251479,59.5664710114812,95.56962653291448,1.2071346160145535,5.098560669954269e-05,9.949982748220532e-05
1.286229104518524,0.0616952352425344,37.89815480817293,86.98676610303517,117.30296533512562,119.328104186748,82940687.95063256,2369158.837957506,0.0009329963312854,0.000417419354988,17.622046151371148,15.072921947593914,56.18560707848958,95.56962653291448,1.2082733224581002,5.1098398398071726e-05,9.949982748220532e-05
5.473217569598807,0.0572505682563033,46.5056737216302,92.04297641755036,117.53612379378627,113.22436194857642,79213891.97760989,1407931.393154438,0.0008232707513129,0.0004252104564092,14.412768850478606,4.0196324038817135,59.8838053240958,95.17646414107551,3.516622429298806,5.101128725271944e-05,9.959061410416312e-05
6.09981562304562,0.0216983661301581,37.91728278794053,92.07969437309804,117.49608344602407,113.16044155127815,82882237.47396316,1407931.393154438,0.000934023615603,0.0004164705289738,40.88416925668693,3.1332559346957445,59.56688960454905,95.17659967358524,3.524843529637032,5.101274571214328e-05,9.993065024127636e-05
5.513529989922258,0.0969016417537213,46.17756528011938,94.78646465129734,114.76939021744388,113.36244680787482,81736916.56008862,848701.263636507,0.0008216653995314,0.0004254646116498,10.687295746637687,35.09665941088944,59.911981282286426,97.57254430063736,3.625910977218873,4.073880985725589e-05,9.946115982062352e-05
0.2434340183310164,0.0304350386526358,35.75865794605225,133.09793306767938,117.2905951211545,114.09325499893818,82940687.95063256,3068445.4621371906,0.0009340514678136,0.0004163210404356,40.2384250311193,4.112213203632873,59.56688960454905,95.17123252244151,1.2984959556964069,3.11639161605117e-05,9.993132506397528e-05
5.76617586965405,0.1424365954555717,48.54589760412257,107.01947123017666,68.07607341301292,60.01808699413354,81945852.90373895,2328973.7180043897,0.0008176641060672,0.0004261761305885,463.039696799343,6.090999302662032,61.782239240116006,94.4680914180665,1.1616061855841506,4.8195873637766495e-05,9.97798834201578e-05
0.0567388330484992,0.0304352899159595,35.75865794605225,133.0944828947171,117.30345601124132,114.09325499893818,82940687.95063256,3073610.421610792,0.0009337984182789,0.0004163210404356,40.2384250311193,4.1138387286696165,59.56688960454905,92.298739843406,1.3019857680086009,3.11639161605117e-05,9.993132506397528e-05
