va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.4913439321812505,2.0728676094981484,134.26512812687557,10.5392717431744,21.6124783775419,20.60661936508906,6928081.652382163,82790316.98527426,0.0009988345843651,0.0003146802398915,1.7793895575547545,564.6536779268396,94.22390537715228,99.1717555960268,3.2156187360628565,4.958240303540293e-05,3.146858713656161e-05
2.7870154153514903,2.036328596406934,122.4576249297928,0.1063954021881744,13.999109220254647,14.768555230935128,2618620.175443076,82638241.68387747,0.000954975984762,0.0004424235482126,1.7655858545878709,444.484573173184,72.38605630879954,99.30641810106547,3.9138365250167846,4.884103717398324e-05,3.184954303419235e-05
2.7870154153514903,2.3438058711577408,137.81403577881,1.390414601417678,3.844766490053528,14.736402348342232,6565663.564775825,81572669.663427,0.000971003483019,0.0003104490188166,1.6246115889328172,449.3297518150477,74.17393273253273,99.17115700858628,3.9072825697918505,4.878993326811466e-05,3.1459913091859804e-05
0.5454550921303483,2.042086670066837,122.86421866451008,0.4103365847689204,14.046165948428143,16.01142016286661,7158986.456550257,82636537.4375045,0.0009990079520023,0.0003115643426126,1.7893914718411796,525.8050303473889,92.58007729204806,89.93859356006222,3.9138365250167846,4.886226346160603e-05,3.152447977167907e-05
2.7870154153514903,2.036328596406934,137.1153496294318,0.0593626809624314,8.339583222756865,16.083595124764365,2615008.934688116,75009395.84059809,0.0009715855326903,0.0004171422934721,1.624566379523245,532.7256305752865,72.83365815819178,99.23700684871832,3.907136642401297,4.886226346160603e-05,3.242214430797558e-05
0.5454550921303483,2.042086670066837,120.79144169531884,7.676237195290862,14.046165948428143,16.01142016286661,8211875.417909704,82627122.58739288,0.0009990079520023,0.0004163631032288,1.7893914718411796,467.01791830154747,92.63860995983448,89.58248125302433,3.9138365250167846,4.430430647743687e-05,3.152448392953282e-05
1.4913439321812505,2.072696310737569,126.4359719278928,10.5392717431744,11.794605172754071,15.096510889105875,6929565.457672859,82790316.98527426,0.0009988345843651,0.0003135210614471,1.7778717622455158,588.4043608021856,94.0530505980082,99.1717555960268,3.2087325047566586,5.028764864103399e-05,3.146858713656161e-05
0.4486114046370907,2.0412897931335223,121.97573594501527,0.4103365847689204,11.86228158367178,9.14631940162802,3256155.2826969856,82636537.4375045,0.0009682969073881,0.0004367809360669,1.7890314204518782,472.9477668291914,81.50845864266995,99.24211753489828,3.9138365250167846,5.259057232714448e-05,3.093357285028288e-05
2.7870154153514903,2.075826934811069,137.1153496294318,0.0593626809624314,8.313493621341344,23.68374130658152,2645914.876865899,74577071.49265191,0.000977283421326,0.0004171422934721,1.624566379523245,532.7256305752865,72.83365815819178,99.23700684871832,3.907136642401297,4.004393932462704e-05,3.242214430797558e-05
1.107487017069448,2.0503993882379503,126.643335313812,0.2681019885324538,0.7311338209532918,16.01142016286661,7067499.816621577,82773537.96100277,0.0009990079520023,0.0003115643426126,1.7893914718411796,524.4441204542409,92.58007729204806,99.48096825963962,3.9505839890827352,4.886226346160603e-05,3.152447977167907e-05
2.787459026750997,2.036328596406934,122.4576249297928,0.1061155708378479,13.896605190039336,14.768555230935128,2618186.180044073,82977245.78671433,0.0009951293683259,0.0004950127702526,1.7655858545878709,530.397013020352,71.85770128268881,99.2212235572118,3.91401893356748,4.889017242684066e-05,2.604975173771797e-05
0.5071142925892469,2.042272673587185,122.86421866451008,0.4076198188055191,11.293975113445802,15.94313909361305,2623689.9917052733,82636537.4375045,0.000954975984762,0.0004424989038676,1.7890314204518782,444.5103635244385,81.50845864266995,96.05587395015372,3.9138365250167846,5.199210440323822e-05,3.152447977167907e-05
0.3956481942326624,0.7832750446186671,122.86421866451008,0.4002465047297081,14.7139181213965,14.748992278675075,7159020.64490753,82638137.24152781,0.0009997080829457,0.0003184221250132,1.7515676925541346,445.1606934910952,92.58007729204806,98.12130341157572,3.914094199120058,5.117013832315057e-05,2.4879426900306185e-05
2.9339709935567093,2.0363818899400834,122.4576249297928,0.1063954021881744,13.999109220254647,16.88815813064972,2618620.175443076,82618854.16746934,0.000954975984762,0.0004424235482126,1.7655858545878709,525.1289099534372,72.38605630879954,99.30641810106547,3.866299643843048,4.884103717398324e-05,3.184954303419235e-05
