va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.1335417028920585,14.812198418070087,19.42818590096675,130.29002568787052,110.14045254757086,92.85350619335404,1611950.4439830934,1002219.4030042064,0.0002754074269969,0.0004934539677368,548.6721660934047,56.77834275004396,2.4103780355978004,14.828886901885353,4.278631546372897,2.344718773796422e-05,9.456225769186683e-05
8.015865975034805,14.247970259191217,7.783904894844534,129.98463978031205,118.37977149316588,93.0830876393692,1719961.2628850166,9485854.971289176,0.0004230047994208,0.0004477558101679,597.254783337386,50.43882398357732,2.4158717345192167,24.61143603923112,3.786520160924945,2.9228749223001943e-05,9.920842864125835e-05
3.1787387996856538,14.812198418070087,19.42818590096675,130.00539920287991,110.09585776763224,92.84465054643488,1615857.6274395508,1011326.784925764,0.0002754074269969,0.000492110996991,548.6721660934047,57.74020654999733,2.4103780355978004,15.14399612273476,4.278631546372897,2.335689392785773e-05,9.458162234331644e-05
2.0715876340764563,15.197321153753911,17.851669379058407,117.7212307919473,118.0631993945472,92.85350619335404,1354547.5359443952,1146373.1893016011,0.0003061930821094,0.0005122698116814,527.754396379009,142.4090932076351,3.921236297189187,27.30873571258277,4.279432398966588,2.7998021680663875e-05,9.935225434742456e-05
2.697769774970128,15.208340060455436,7.99337126723094,131.80238108190844,109.27645495495842,92.83762599847287,1208469.1645925408,1131711.32268333,0.0002977883006609,0.0005180672219544,527.754396379009,136.79397236788375,2.1543389804562647,28.75457026754887,4.276478889134742,2.800801244350874e-05,9.91646266478714e-05
0.5755902774812176,14.267783774007189,8.617784752697268,33.79775361928036,118.1962675625728,94.91454485038156,11077981.57962196,3081895.29181711,0.0003417824702131,0.0005538655286759,579.1484792896421,163.29398652330798,1.1726192678957057,58.12612732386695,4.610451399271988,3.270977552731732e-05,9.45997492822481e-05
2.6829938817888634,15.208340060455436,7.99337126723094,131.80238108190844,119.02926905608176,92.83762599847287,8261171.955196737,1083548.5585015134,0.0002977883006609,0.0004774949354256,527.754396379009,136.79397236788375,2.1543389804562647,28.75457026754887,4.284548149771782,2.8016027974283467e-05,9.935363669344972e-05
2.0715876340764563,15.197321153753911,7.7797241324354305,117.7212307919473,118.06401905308098,92.85350619335404,1354547.5359443952,1146373.1893016011,0.0003102355868432,0.0005122698116814,527.754396379009,140.10614348106597,3.921236297189187,27.301676251145416,4.279432398966588,2.7901344983694236e-05,9.935225434742456e-05
2.0715876340764563,15.197321153753911,7.7797241324354305,117.7212307919473,118.06401905308098,92.85350619335404,1354547.5359443952,1146373.1893016011,0.0003102355868432,0.0005122698116814,527.754396379009,140.10614348106597,3.921236297189187,27.301676251145416,4.279432398966588,2.7901344983694236e-05,9.87224996248286e-05
8.015865975034805,14.247970259191217,3.2683118278403644,129.74208689875866,119.4378318617844,92.79884091409993,1534261.0261899238,2051259.6798748327,0.0004556469682235,0.0004477558101679,599.1574338110962,170.49534941104028,2.3867203634558347,28.506567617114072,4.464431269621333,2.9228749223001943e-05,9.75290736629262e-05
0.5034856199437895,14.651783866597905,3.4385311416876165,40.106975707972886,119.45368367852164,92.7825733633606,1683817.3965371666,8735184.319591127,0.0004777868246718,0.000478947838832,596.1948469165405,142.50100127204496,2.3158095758546984,51.13185378102349,4.662740352275882,3.2608428547554285e-05,9.935304821394734e-05
0.3675603262820753,14.264861898127938,3.4385311416876165,36.65109391985161,118.06495247439312,94.9774973909276,8205996.55765279,3448903.0183869377,0.0004772416867862,0.0005631465358517,597.0036539614129,162.1199709625471,3.8202368693896407,50.86282024450824,4.607778512003284,3.269046243491372e-05,9.92944238892438e-05
3.1810638960709188,14.812198418070087,7.366423358544978,130.00539920287991,110.09585776763224,92.84465054643488,1611350.4778999104,1011326.784925764,0.0002754074269969,0.000492110996991,548.6721660934047,140.82044308560015,2.8056379363997284,15.14399612273476,4.293398062399134,2.929010094880975e-05,9.988445311586004e-05
0.3271692409840365,14.838654335538571,3.5082095192580827,36.21413966037744,117.51026213106591,92.63477596410183,11091524.0083641,1534039.1488091373,0.0004492599148442,0.0005628413581639,597.0036539614129,163.11674461586168,4.0326520818558045,57.93218049566393,4.562977183983457,3.2688760679120065e-05,9.96638729748524e-05
8.02315754680448,14.219457712383807,5.470446955819222,133.9013183405088,118.18769995944164,93.08049292605064,1221942.4055379194,1462261.9570341771,0.0004229546852965,0.0004477659490284,597.254783337386,52.07658908287694,2.4160286643721065,24.626947716509147,4.285435678734369,2.9363672567781883e-05,9.984812077473648e-05
2.6886676430432024,15.208340060455436,8.647458208658724,131.80238108190844,109.35753112148797,92.83762599847287,1208469.1645925408,1126798.7276687706,0.0002977883006609,0.0005177969611223,527.754396379009,136.79397236788375,2.1543389804562647,15.00305978115052,4.276427076501348,2.800801244350874e-05,9.686608942249548e-05
2.697769774970128,14.26772282172644,7.99337126723094,131.80238108190844,119.26555909348784,92.83762599847287,1208469.1645925408,1131711.32268333,0.0002977883006609,0.0005221959467506,527.754396379009,136.79397236788375,2.1516950019174605,20.91188709707452,4.276478889134742,2.8646880919371757e-05,9.91646266478714e-05
1.7421691044072771,13.222502722892877,3.4387164683733618,129.62001729588758,119.31493033401708,92.87482383015676,8192983.226614944,1107675.9534228095,0.0004775817019599,0.0004651221686592,528.2419893676498,142.45529701730092,2.8606139988968717,50.85886929948138,4.612083790701701,1.855959923253941e-05,9.879215198072234e-05
1.7421691044072771,13.222502722892877,3.438522567700649,129.62001729588758,119.73239268520967,92.87482383015676,8192983.226614944,1107675.9534228095,0.0004767848663932,0.0004651221686592,596.3300726130993,142.45529701730092,2.8606139988968717,50.91290186288935,4.612083790701701,1.855959923253941e-05,9.879215198072234e-05
0.2260013553620896,14.337446487443644,3.4385311416876165,113.2958753088165,117.4866083799912,94.75318499243278,8192983.226614944,1564427.9261907327,0.0004498703755314,0.0004795692387081,597.0019619605719,162.20290165552774,2.40519297900104,50.91504534597716,4.607778512003284,3.269046243491372e-05,9.93091104328383e-05
0.2083929809081552,14.248821265306283,6.832433291505665,117.46375557977947,118.2642961411546,94.75758486765484,8173129.131463422,9249131.121978609,0.0004513383706645,0.0004491826994375,596.5854762417872,141.83358626096572,1.6316751756859107,62.33034789504296,4.636433029489694,2.888631986652029e-05,9.993514888419176e-05
