va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2930848626904036,0.0755815913991883,10.662934200124845,88.36489352684461,0.7112782320459763,119.8521202423012,68323127.81449768,9654806.658487655,0.0005808563020125,0.0009385034947463,333.3628386146097,599.614986615082,70.74898188494677,92.335240854749,1.1267568993342258,3.944408387441447e-05,9.347413966774135e-05
0.5488102909752279,0.8866657648583891,10.468884498735347,88.52900795165651,3.4270345156783586,119.81721537281584,69344591.64391656,8309950.051712872,0.0005808546388263,0.0009037377585204,328.3356036476489,596.9734258606113,84.47190025997436,71.76800902699001,1.0018604133299112,3.944408387441447e-05,9.347454599409167e-05
0.9781668354323432,0.0520392728375391,3.892510814591582,88.36489352684461,0.7111480670822055,119.86091295821414,50941538.72885037,9654806.658487655,0.0005808563020125,0.0009385034947463,308.3675858603724,599.614986615082,70.74898188494677,92.335240854749,1.0979545255037066,3.944408387441447e-05,9.342394718925826e-05
0.2930848626904036,0.0755815913991883,10.662934200124845,88.36489352684461,0.7112782320459763,119.8521202423012,68323127.81449768,9654806.658487655,0.0005808563020125,0.0009385034947463,333.3628386146097,599.614986615082,70.74898188494677,92.335240854749,1.1267568993342258,3.944408387441447e-05,9.32881103387919e-05
0.3529950050530671,0.8866657648583891,10.468836910780354,88.52900795165651,3.391184487090916,119.88856119102437,69344591.64391656,8311794.148396793,0.0005808546388263,0.0009099124515003,333.0635118512983,595.6149469062267,71.29672601636274,91.70128292480368,1.1001637808081863,3.944408387441447e-05,9.946904059414569e-05
0.9781668354323432,0.0543077859540904,1.2412225764204403,88.36489352684461,0.7111480670822055,119.86091295821414,50941538.72885037,9654806.658487655,0.0005808563020125,0.0009385034947463,308.3675858603724,599.614986615082,70.74898188494677,92.335240854749,1.0979545255037066,3.944408387441447e-05,9.342394718925826e-05
0.3529950050530671,0.8866657648583891,10.468834732736916,88.52900795165651,3.384574857604835,119.81740021336948,69344591.64391656,6202515.531681592,0.0005808546388263,0.0009038314732399,333.2877952726788,596.8305824201148,71.22645352061264,71.70184269461234,1.0946783853604158,3.944408387441447e-05,9.946904059414569e-05
0.5488102909752279,0.8866657648583891,10.468886676778787,88.52900795165651,3.4336441451644397,119.81721537281584,69344591.64391656,7599756.426219786,0.0005808546388263,0.0009098187367807,332.9602517542462,582.4139770759903,70.77144792028054,90.61443192386184,1.0014121152640405,3.944408387441447e-05,9.951660583613357e-05
0.5488102909752279,0.8866657648583891,10.485804049191875,89.48771235669862,3.4270345156783586,119.81721537281584,69344591.64391656,8309950.051712872,0.0005824123960262,0.0009169690125925,339.86611075061137,596.9734258606113,84.49845354766886,71.76800902699001,1.0018604133299112,3.937401768198861e-05,9.349929752225738e-05
0.3078695427729753,0.868117908359485,10.662934200124845,127.9625756971694,3.451679906995781,119.8521202423012,68323127.81449768,7767727.91761184,0.0007913801338125,0.0009039324091027,514.1904937756983,599.9625695946695,70.74898188494677,92.335240854749,1.126311813786561,3.944408387441447e-05,9.553036935584155e-05
0.4827562598531144,0.8866657648583891,10.468884498735347,88.52900795165651,3.4270345156783586,119.81721537281584,69344591.64391656,6188873.816355585,0.0005808546388263,0.0009037377585204,333.27532253372425,599.4713951868815,70.82855771289168,71.76800902699001,1.0008011734099829,3.944408387441447e-05,9.568094141409543e-05
0.5502191026891405,1.333070200080638,1.694016929410667,89.48771235669862,3.431120352652213,119.81721537281584,69344591.64391656,8309950.051712872,0.0005824123960262,0.0009167988429518,339.86611075061137,599.2963226503223,83.75002663199079,71.76800902699001,1.0018604133299112,3.937401768198861e-05,9.382516993351265e-05
0.5488102909752279,0.9492246621774276,10.468884498735347,88.52900795165651,3.4270345156783586,119.85930461996222,70406816.91084449,8309950.051712872,0.0005808546023669,0.000905099964147,327.49074974883325,599.5467350448555,85.14675453672153,78.91383161443791,1.0061078677028823,3.532536344981552e-05,9.347655061173756e-05
0.9781668354323432,0.0149876176831057,3.892510814591582,88.36489352684461,0.7111480670822055,119.87709807096044,50875768.74475758,9654806.658487655,0.0005808563384719,0.0009367879763756,309.2124397591881,597.0410212321998,70.74898188494677,92.335240854749,1.0958689668214294,3.93272613387216e-05,9.342194257161238e-05
