va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.168159018880642,11.52403955641748,86.85475178949578,114.9014177453338,4.083084645165453,56.072478277380064,15745394.441972328,25455104.593850125,0.0002868610441192,0.0003010396159276,408.1002793606029,324.9237632730862,82.03560731675428,6.209217621651508,1.1964622324912626,2.4622650442336608e-05,6.711542537574943e-05
14.70568196392176,11.608415844572134,96.09310348910417,114.78581735439724,0.0779420611541128,55.5979975542316,15545759.329050671,22935179.53352903,0.0004689104092903,0.0004527023806054,371.9377202681103,324.1313485815297,72.7509203168613,3.1594606650018067,1.1474039906360367,1.0606320558501216e-05,6.486244837086342e-05
14.345294837724364,4.724388562958708,96.29388520120207,130.49079909473983,1.0810875641424589,116.82255177043812,11656325.364172325,20914395.06349,0.0004781550332908,0.0003032374365034,390.497727634916,325.05202638508,82.05735923223675,8.075841785766928,1.1959915353155688,4.296084177999713e-05,6.702117612108227e-05
14.914179220299845,4.777548911870237,96.33745843131456,129.99825377888828,4.411765762484106,71.82672359768293,12863113.851049054,16882225.10828345,0.0005067830408696,0.0003512764695263,373.5214734449992,349.5182433240024,85.1793403468176,2.6239949498808453,1.1755315587830797,5.10883477132439e-05,6.488803374971876e-05
14.625260362723964,11.31923950564843,96.64793059488665,114.78581735439724,0.2695357881986169,57.58833963879256,14079240.295862095,22935179.53352903,0.0004780075834569,0.0003442901573765,372.9369164579049,324.1313485815297,85.08809576186195,3.2779780240748835,1.0641032386159754,5.433839883913204e-06,6.473314324506519e-05
15.15356198639594,4.724388562958708,96.29388520120207,130.49079909473983,1.0770471954237164,116.82255177043812,11656325.364172325,20914395.06349,0.0005069158127841,0.0003524181917376,390.497727634916,324.05364406649625,82.05735923223675,2.3938988322968067,1.1959915353155688,4.296084177999713e-05,6.702117612108227e-05
15.169676060722413,4.725065507793949,96.41547736249429,130.07928466496855,4.411765762484106,114.57669389877216,12886036.880034622,22811116.189362355,0.0005065486200226,0.0003512837344004,409.1078548162602,323.9341622585169,85.55533289343441,2.6239949498808453,1.1755315587830797,4.9976806675814224e-05,6.488803374971876e-05
14.914179220299845,4.777548911870237,96.33745843131456,129.99592633922276,4.411765762484106,71.82672359768293,12863113.851049054,16882225.10828345,0.0005097042450754,0.0003512764695263,373.5214734449992,349.51741470838977,85.20875318098132,6.585659457753843,1.1755315587830797,5.10659848366761e-05,6.488803374971876e-05
15.44444391398202,11.591938364202337,96.0817382941623,115.59306252628797,0.1268607268002102,55.55873680140493,4703886.708735276,22948998.30058857,0.0005140196881727,0.0003506183330863,371.92132390009294,325.7440351763098,70.97721081068367,1.0898480507004955,1.1472965959931758,3.7124369668067018e-06,6.493818177284792e-05
15.154104941163288,4.724388562958708,96.64342641729796,129.6294762237602,5.185189261643941,114.79885982095504,11459828.444891986,22811258.03201268,0.0004783984066378,0.0003511378826546,408.0903416007496,326.1882796481565,76.88136542044707,1.3608704810705636,1.1408859893101275,4.997441966538917e-05,7.73487163196524e-05
