va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.70390947104886,0.1004732245081293,80.05732120552608,92.12559495857576,109.17995910848708,119.46203961616224,62846772.8079311,74555715.79948938,0.0002517428313767,0.0009515727662141,131.9720863316627,371.9239330268484,97.2945977757718,96.8312859524842,4.063534689258017,5.131811463725045e-05,9.960564565650204e-05
15.73443751414133,0.0166358156230888,83.80745294886786,85.34598364408455,93.78017756993454,119.7462476892008,61970844.26750379,75561984.63741185,0.0002720763590456,0.0009619792106106,348.8379343376752,387.2484568198663,96.88397982342184,96.47294150568985,4.161746215703985,4.954496360946538e-05,9.960575566015915e-05
15.908790960764328,0.0552120376181873,83.83554044884426,85.34598364408455,106.00679716056176,119.72877409339192,61946767.54115449,75561984.63741185,0.0002720763590456,0.0009619792106106,348.8379343376752,373.5428274040278,96.88397982342184,96.6665323266998,4.161746215703985,4.958685348831096e-05,9.9608555429695e-05
15.63434668362722,0.0355681810969482,76.39195322104047,85.33185707761761,108.8848110914954,117.2945065178612,44919545.67948704,80195866.48915254,0.0002518112164967,0.0009457740055354,295.9635009461918,369.84642860741377,62.5643956788548,86.62674413635284,4.064092510059291,5.263728933958569e-05,9.925473323112983e-05
15.703910017178064,0.0291479410391952,75.7047908940505,78.75257969597376,95.57085464221936,117.80160414645869,50397008.8738977,75473696.28037319,0.0002622466634419,0.0009479038980373,357.53677630777304,242.39409274124452,65.0528996299826,87.04124087501438,3.8139149014440767,5.133125877204434e-05,9.931005361269768e-05
15.63434668362722,0.8634868826143678,75.8648479027802,85.33185707761761,108.92357878176252,117.2945065178612,44919545.67948704,80195866.48915254,0.0002685299506792,0.0009457740055354,295.9635009461918,369.84642860741377,62.5643956788548,86.62674413635284,4.06399920521652,5.13277782458394e-05,9.9231604563566e-05
15.699416782602306,0.0382973175380905,83.83469190206712,75.19756632466964,106.10371673514533,118.34601094612202,61946444.80355461,79779761.35312507,0.0002532487484151,0.0009418741649782,116.28372543433804,373.5069151984802,98.47652989002606,96.67261257495603,3.9933628104619774,5.130496172651816e-05,9.96671484457545e-05
15.812295208874232,0.434780578556397,70.76906037898617,79.36341531105955,118.03767770518463,119.7995609671535,62739866.88343348,75910450.25157906,0.000262483509599,0.0009477441408176,350.8178217419616,386.5642987018489,97.2297051055106,96.72477996091608,4.065172373054884,5.126472824183642e-05,9.929909065740564e-05
15.70345558318286,0.8077113658087952,83.60241222901698,85.3548803148512,113.71882232367822,117.32693660243912,62816686.34279904,79779761.35312507,0.0002627612580275,0.0009271356607288,176.12937851247685,369.8784619743107,98.47652989002606,96.67261257495603,4.0651778310745685,5.2642205401724846e-05,9.959120853336172e-05
14.264402563778784,0.006799020556549,69.26580459408427,85.345941044636,108.92357878176252,117.2945065178612,44919545.67948704,74469013.0631569,0.0002686915490724,0.0009457740055354,271.6552301673785,369.84642860741377,62.5643956788548,91.67832954925424,4.06399920521652,4.967549262502578e-05,9.9231604563566e-05
15.703944800089191,0.0783108611846103,83.60241222901698,77.29463333536312,111.78204557650798,119.44811005237034,62812920.75543838,79779761.35312507,0.0002523862644836,0.0009282881996926,116.28372543433804,371.1741781678917,98.3561622966502,96.67261257495603,4.0651778310745685,5.131326693133422e-05,9.959120853336172e-05
16.975442353450752,0.0369638326089643,69.09238116958197,78.88483401689025,96.90503922176958,119.64950987060956,62831128.07021938,74493445.26454842,0.0002625468282171,0.0009412356833438,349.10504425423767,385.1306991642044,62.31587121145328,87.20414835706858,4.081665150365939,5.1391521803330406e-05,9.908401781236268e-05
