va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.803566602812593,0.039444407414202,139.93389827808625,139.58472233484585,9.217514043611596,10.647280388154911,38273115.33005658,82484839.08417547,0.0008041026859919,0.0008467054009682,522.7125875769751,3.2639924709274943,36.70797440018657,95.98976916102848,3.222580525540612,8.882365217366994e-05,1.006076841182587e-05
6.070466071708957,0.0167028788937521,139.8844451857389,139.26371082007697,6.38772890434354,2.0558907720374595,41641338.65719048,82488226.13602914,0.0007309361455412,0.0008475363687088,526.0129530653878,4.155968716890289,31.69812934131504,98.53223382799754,3.1891890278210373,9.723313385026514e-05,7.951319987347321e-06
9.803566602812593,0.0369923097118852,137.0309870729133,139.58472233484585,7.5760361948249555,0.94109284256185,41565762.17718779,82921853.63342303,0.0008040398930342,0.0008467054009682,535.9951240233372,3.2639924709274943,25.901359604362067,95.98976916102848,3.190981562097792,8.882365217366994e-05,1.006076841182587e-05
9.323022268629796,0.0336462793404449,139.3518267112205,139.66287046069644,8.858922197449777,9.682609228412025,44907988.7353446,82724052.51274548,0.0008029673825542,0.0008467054009682,514.1695538014999,3.36232860358632,31.792107681762552,96.98210026095865,2.9963899829231697,8.932048516736881e-05,2.462012444885878e-06
9.337870807137149,0.0334636949765235,137.06906963846805,139.58472233484585,8.428003178576063,0.9357089716099892,44815991.12749457,82919332.84114473,0.000802924788477,0.0008467092602025,522.6958229380082,0.8212039122432033,32.046710078256645,98.87412696493088,3.190981562097792,8.882909869033127e-05,9.980548265528535e-06
9.328467397083024,0.0541169378136416,139.43385555912326,139.59163766301256,7.133126866207506,0.952317381677096,38273115.33005658,82939353.05877215,0.0008009484537856,0.0008467054009682,514.1695538014999,3.3295180287477617,31.69833991740148,94.56898370807956,3.5208564319909392,8.774723337624373e-05,9.489710366347591e-06
7.822424752842727,0.0230589691480256,137.23362238537635,139.54009121312436,6.470346314604876,0.0717753374737304,64227832.41426949,82363838.09062776,0.0008049290119785,0.0008548073393868,529.4599168081387,0.3292587185368312,22.79883473989115,98.91216408678972,1.3503605618287975,9.984425402789224e-05,7.637414951150491e-05
8.157028691325023,0.2881755925628135,139.818265921757,139.2218625399075,7.539288227731759,0.9339056902678048,58953465.47029811,82630073.78168921,0.0007298723976383,0.0008632577239309,545.0541649171729,13.636104552191926,32.90084460486545,94.58570768025056,1.2950143266441818,9.999714948875044e-05,6.996318761659699e-05
5.870533718171033,0.0167028788937521,139.8844451857389,139.26371082007697,6.38772890434354,0.4819288939767057,41641338.65719048,82488226.13602914,0.0007309361455412,0.0008475363687088,526.0129530653878,4.155968716890289,31.69812934131504,98.53223382799754,3.1891890278210373,9.723313385026514e-05,7.951319987347321e-06
9.803566602812593,0.039444407414202,139.93389827808625,139.58472233484585,9.217514043611596,6.216844729005825,38832838.04908555,82484839.08417547,0.0008041026859919,0.0008467054009682,522.7125875769751,3.2639924709274943,36.70797440018657,95.98976916102848,3.222580525540612,8.882365217366994e-05,1.006076841182587e-05
9.822725211445311,0.04765511671442,139.5014031778186,139.41541948300105,16.479616354524254,0.0836225918952298,38770559.311478905,82854095.69075513,0.0007368252658857,0.0008547082696264,526.7095227644978,1.3957192496893132,36.81844751003697,98.91216408678972,1.3728618625492086,9.984425402789224e-05,7.637414951150491e-05
8.157028691325023,0.2818700692287719,139.82048534605966,139.2218625399075,7.539288227731759,0.8500066516639704,58953465.47029811,82630073.78168921,0.0007298723976383,0.0008632577239309,545.0541649171729,13.636104552191926,32.90084460486545,96.02007169702055,1.2950143266441818,9.999714948875044e-05,6.996318761659699e-05
9.956501641724664,0.029121886543483,139.91747145452135,139.25988232170576,7.380512546835946,9.76001575812515,39147909.65513598,82804712.30050096,0.000812007906299,0.0009050343715034,546.8591997858657,26.10864174501831,22.49061848313231,98.14059834454528,1.3404395184098272,9.952480912205103e-05,7.335164030574585e-05
6.291623798590583,0.0232496790996524,139.87434226465572,139.48089377354498,8.416318823513192,0.7755980766738313,41788972.455283456,82849542.28900681,0.0007963849091909,0.0008486328028964,522.8434803593457,14.881123452145529,32.33063223113802,98.47980992198086,3.196256605352213,8.907311818203254e-05,1.0009149125391293e-05
