va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.05792104032815,8.041487453974003,20.33187671428153,4.434578034386972,0.849510922802141,14.706016582026637,78554408.72435519,44269728.15337797,0.0003176539809797,0.0007161366267228,480.56305909136825,152.3302644070504,99.42055366054907,84.54689988072234,1.0003811794871065,9.79680205915943e-05,7.333171916977238e-05
8.119233955813103,8.19815218647964,20.95696263101216,4.618189207332657,0.8804778514407232,33.04964734591807,79464973.779516,41532384.49247563,0.0002774746695409,0.0003188066525381,503.1371701427783,171.1334787242521,99.6595303963324,78.58559693930407,1.0002879465145793,8.357439972003497e-05,6.633392378529677e-05
8.119257230053837,8.19815218647964,20.95696263101216,4.618189207332657,0.8804778514407232,33.05144515513332,76675926.45227174,41531374.88864815,0.0002563074040813,0.000318798209528,513.5115434648563,171.1334787242521,99.6595303963324,78.58559693930407,1.0002879465145793,8.357439972003497e-05,6.307539012806405e-05
7.50781934022742,7.028998537329758,35.081407246599404,5.572234208439099,2.1628228929482867,34.28929895639014,78525484.76369901,41985153.7303244,0.0003176136949748,0.0002969845562767,479.91251060891,171.37281951386626,99.45491117126969,84.72663404410048,1.0003800257094204,9.841234799802392e-05,6.554234001372264e-05
7.5035163238813825,8.140189724045598,21.724562248581105,4.434578034386972,0.8804830868989861,23.80316487190641,79816946.29347259,41528705.58944107,0.0003174006864538,0.0007137664217475,479.73261539858873,203.2950219146812,98.98629689308174,84.61806372366257,1.000379969185011,9.478940165007358e-05,6.543251952948236e-05
8.268423754167243,8.298584543593844,21.713007186701308,4.066492453690722,0.8804772307386957,33.02213200406674,76358732.98593791,44068916.48547696,0.0002780178770453,0.0002841845611261,295.78072922319853,171.1334787242521,99.6620717978638,80.78810312915245,1.0003799588653766,9.985858647641948e-05,6.539752242855915e-05
7.5035163238813825,8.140189724045598,5.303444840728671,4.434578034386972,0.8302701942750934,23.80316487190641,79816946.29347259,41528705.58944107,0.0003174006864538,0.0007121936268254,479.73261539858873,204.6379068638492,98.98629689308174,84.46339885902769,1.0003799670303657,9.478940165007358e-05,6.543251952948236e-05
8.094469021273989,8.151612329197235,5.3421179488584025,5.312428595163657,2.6072663762372748,33.3348616544689,78627227.27075037,44048672.02523083,0.0003008740152737,0.0003073826558134,500.9428998298197,171.14204345996785,99.7709806311908,76.43591556835365,1.0003799691418191,9.776572529697112e-05,6.551379502812509e-05
7.501328323001143,8.140149433139527,5.303444840728671,4.534705905849143,0.8302701942750934,23.80316487190641,79816946.29347259,41528705.58944107,0.0003174006864538,0.0007121936268254,481.85345223340585,204.6379068638492,99.03650708218748,84.66700016492578,1.000377083478749,9.478940165007358e-05,6.543251952948236e-05
7.4923934404766515,8.148693387921034,20.98461309891829,4.42965145498274,0.6809037914332189,17.199044664829422,79676380.99539061,44279635.71564689,0.0003013091888703,0.0007544601419306,479.7327050744981,152.33026399610057,99.42055366054907,84.54547028725537,1.00100861319071,9.632090253226556e-05,7.430310592987087e-05
9.44655024490811,7.122757417693433,5.697306249502328,4.305731167461474,0.0353987581851376,32.737847925139214,79464973.779516,41526374.16832148,0.0002786994389852,0.0007406535295097,478.2024485281456,151.12009803711018,99.76939044231042,76.28292069157284,1.0003799670090725,9.501605668234695e-05,7.47257268319829e-05
8.452109989921997,8.125064304213806,4.999891662601353,4.43700679654652,1.241814022045325,33.35665129503079,79464973.779516,41684072.980931066,0.000278443197304,0.000266261168327,480.9690821254731,151.1171966319164,98.99316717488536,76.16206775505852,1.0003799670090725,8.37957100604283e-05,5.04741007135708e-05
