va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.050403849709308,6.0552157619060525,134.45668756010048,23.08690892025225,68.13955158627564,119.29098518556872,22105392.63977695,2486694.5333559867,0.0006587359592222,0.0009688881306948,344.68414260463464,0.7167530125064978,1.1218062934944868,10.28890487988377,4.962417282407874,6.556582315515462e-05,1.0020612481280952e-06
2.9939889887456017,6.0552157619060525,134.4566787976535,23.08690892025225,68.13955158627564,119.23374934459616,22100321.827477828,2447890.1776175043,0.0006587359592222,0.0009688881306948,344.67385503517835,0.6928160354298996,1.1218062934944868,10.28890487988377,4.966292997493439,6.556582315515462e-05,1.87043543413739e-06
0.0625262455941831,6.0407301427740965,134.49085475008962,27.488300420984483,68.4058313831774,119.34595719303192,22354790.810483582,2446858.448272491,0.0006582005223572,0.0009468607979398,344.438597722656,0.7069985871668426,1.1202059852746038,1.7641579554902342,4.965962136379048,6.533639677319542e-05,1.107990776350935e-06
0.337129088831274,6.133613983917497,134.4906034720867,22.44442335969889,58.506817664984354,119.97455029139432,6912600.941747664,1736369.303748579,0.0006576542138442,0.0009687581612595,332.83588187584047,0.7461190875432833,1.1023652291225108,1.7766704536038471,4.947647043445289,6.54092061747154e-05,1.0981519896942792e-06
0.0490155819567093,6.123156356803924,134.56925025000783,27.284224443949288,67.76612633163704,119.64083934267109,21949674.07830566,2446858.448272491,0.0007005312126515,0.0009468607979398,344.6348219222954,0.1354018345099904,1.104858163553096,1.7638347957354936,4.965962136379048,6.533639677319542e-05,1.0896419447456097e-06
0.0737920244094857,6.134037356434559,134.49298698282684,22.44442335969889,67.68576689661442,119.66364458637302,4707089.20781205,1736369.303748579,0.0006599307924774,0.0009680066639909,332.83588187584047,0.7446980258048329,1.1023652291225108,1.7756041313680846,4.947647043445289,6.540520980922592e-05,3.3733451895206465e-06
0.0470203765663984,2.8591752895951394,134.56925025000783,25.59412128257632,67.76612633163704,119.64083934267109,21949674.07830566,2446858.448272491,0.0006542341803334,0.0009858384516385,344.627426922776,0.1363067209519575,1.104858163553096,1.176848127415415,4.965962136379048,6.540141881836705e-05,1.0896419447456097e-06
0.0622411923587139,6.1340949451896165,134.49102726661496,27.284224443949288,58.606507478508966,119.64083934267109,6240282.423059925,1675382.961840345,0.0006582005223572,0.0009731917844272,332.39968135467944,0.1512706567299656,1.104858163553096,1.7756022057265768,4.965962136379048,6.533917644160592e-05,1.098364078535263e-06
0.0490155819567093,6.123303316098367,134.56585319478756,27.220547953876856,67.76989233047168,119.64083934267109,22100667.40763904,2446858.448272491,0.0007005312126515,0.0009468607979398,344.6348219222954,0.1354018345099904,1.1041263139662283,1.7638347957354936,4.965962136379048,6.545857480350694e-05,1.0913696864193232e-06
0.1146684892398653,5.794874184595527,134.48603592467762,23.3048536957828,69.23070718033291,119.61367602472338,22307110.87649104,2446858.448272491,0.0006577570919587,0.0009880241663464,332.9289957957323,0.1628468168571899,1.1221204512389655,2.1565617503136085,4.9423595263661575,6.756621415114221e-05,1.7650896783001515e-06
0.0737920244094857,6.134037356434559,134.61146760317706,22.44442335969889,67.68576689661442,119.6647282528555,4707089.20781205,1736369.303748579,0.0006591073829771,0.0009680066639909,332.83588187584047,0.1898246157606676,1.1023652291225108,1.7788509195284,4.957137383399767,6.651346285756721e-05,3.0029647778769903e-06
0.1162837852632972,6.128578364959786,134.45915504984072,23.139891466003576,67.6859875729971,119.610715494204,22301008.35959544,1885307.472819041,0.0007004648079998,0.0009884013374932,333.7218296577733,0.1617882056367613,1.1245402727288318,2.0459876363648952,4.956578158788346,6.530465212872985e-05,1.1358425534716484e-06
0.312279075558943,6.013128189411511,134.496542728948,22.96450499243491,67.63621572891246,119.95126895895852,22307265.234231275,2451922.335140979,0.0006982546340184,0.0009476122952082,344.63443360690263,0.1371029015085021,1.1063333141674625,1.7649011179712562,4.965962136379048,6.53403931386849e-05,1.056422257735549e-06
0.0737946550965848,6.123098768048866,134.49288179411664,22.44442335969889,67.66643651811242,119.66364458637302,20774732.67094763,1699431.8317248134,0.0006599362722737,0.0009680066639909,345.1644491908505,0.1608050250446684,5.546229395504644,1.7644321816361583,4.946962730581181,6.538271770337777e-05,3.3733451895206465e-06
0.1162837852632972,4.0201042590727285,134.45915504984072,23.139891466003576,67.6859875729971,119.75201316494868,22307110.87649104,1885307.472819041,0.0007001740521518,0.0009880475177166,333.7218296577733,0.1617882056367613,1.1245402727288318,1.8957387163680228,4.956578158788346,6.751857665655057e-05,1.1358425534716484e-06
