va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.146704513416744,2.0436131960975707,16.699607165141252,78.80453538309409,9.624411419137822,77.48333937056812,79611566.84995969,58313987.46656371,0.0009703334262024,0.0009711744960697,0.4751505009495641,556.3428079705429,41.655772899365466,82.43549466872746,1.10033867743147,3.94434536212129e-06,3.018485635089275e-05
14.146704513416744,2.0436131960975707,16.699607165141252,78.80811681127382,9.624411419137822,77.48333937056812,78125740.38894147,58313987.46656371,0.0009701819014087,0.0009711744960697,0.3774341143904376,556.3428079705429,41.01654716236303,82.41075155405267,1.1003374742140914,1.923851825914225e-06,3.0180131904894585e-05
14.149948785771532,2.0436131960975707,12.628483694764356,78.94135414058795,9.636256315574869,78.03945716813081,80037931.29320285,58322279.46078796,0.0009151942062566,0.0009660527654388,0.5501924456153295,551.9757711617333,40.778906237964776,80.7344336366325,1.047290532077658,1.4327277007972077e-06,3.018431127224365e-05
14.149948785771532,2.0436131960975707,16.699607165141252,78.8022581528288,9.636256315574869,78.03945716813081,79691549.65655044,58184509.36901371,0.0009180905607157,0.0009660527654388,0.6985882364245626,552.7769167683612,41.656567008834585,78.9326522357222,1.1003386777001694,1.5761934417943236e-06,3.029339935482532e-05
14.149948785771532,2.045912901498014,4.025300008279496,78.80453538309409,9.636256315574869,78.03945716813081,79610724.00202398,72338041.4914914,0.0009183285267443,0.0009738327297791,0.5485972841755755,552.7769167683612,41.1512367797508,78.88308526268405,1.10033867743147,3.6383259350553406e-06,3.018431127224365e-05
14.146704513416744,2.0436131960975707,16.699607165141252,78.80811681127382,10.803952850115571,80.842085372829,78297748.28709406,58313987.46656371,0.0009701819014087,0.0009711744960697,0.3774341143904376,556.3428079705429,41.01654716236303,82.54197607292298,1.1003374742140914,1.923851825914225e-06,3.041323565673209e-05
14.881489284799876,5.1253073078759295,16.644503961672687,78.72375473927119,11.866667675775108,97.3500040322337,82600650.12644377,55061748.73974413,0.0009687314303367,0.0009726798294387,19.68965094142029,539.5121070316071,43.514731479612095,78.94169745037533,1.074590128449128,1.7983300894945205e-06,3.147521337524685e-05
14.639886984712524,5.1253073078759295,16.645962021257812,78.7229518046961,8.23275788174302,97.3500040322337,82600650.12644377,58296015.73362672,0.0009687314303367,0.0009726798294387,19.68965094142029,552.8397646523774,43.514731479612095,78.94333750334583,1.0969708957757347,1.57660520453478e-06,3.0306714997658516e-05
14.142773483860102,2.0436131960975707,12.299627583262264,72.41031366895956,9.4710118785097,70.98954038098168,70524124.0546,58510058.99117807,0.0009642780836281,0.0009711744960697,21.909972846466054,540.2791230652089,46.64031952569375,82.40466352568278,1.1558503162670546,2.8500020305748747e-06,8.013274288532663e-05
14.644361058672413,5.1253073078759295,16.644503961672687,78.72375473927119,11.866667675775108,97.3500040322337,82600650.12644377,55061748.73974413,0.0009687314303367,0.0009726798294387,19.68965094142029,539.5121070316071,43.514731479612095,78.94169745037533,1.074593546097745,1.086425249002663e-06,3.147521337524685e-05
14.023053902463126,2.6610518888536694,4.058931304414447,78.80453538309409,19.87156418273301,91.15214434803048,78708641.02175036,71259445.40131377,0.0009698906829589,0.0009710307880607,1.1288577100240342,535.6560471724368,36.001480632604,78.96372632074973,1.3390305005668155,3.752715415952919e-06,3.018492414039745e-05
14.023053902463126,2.6610518888536694,4.058931304414447,78.80453538309409,20.48491423962937,91.15214434803048,78708641.02175036,71259445.40131377,0.0009698906829589,0.0009710307880607,0.3183420131480729,535.6560471724368,39.47037776054229,78.9990936311392,1.3408369285567925,3.7486186516583983e-06,3.018492414039745e-05
14.149948785771532,2.2587052596691244,3.887632515553614,78.80315565337024,13.60995961471307,78.28662411624181,78744878.4471985,71920483.11937681,0.0009149900346031,0.0009720897885447,1.3607322589679898,539.6596831367326,43.52598206750566,76.76917643051691,1.0660705110541828,1.5776752899053825e-06,2.9521066413016306e-05
14.216221575505214,1.8894961552363003,16.699607165141252,78.80453538309409,9.94300344535815,77.9375018484652,79611566.84995969,55524897.70685073,0.0009705017839571,0.0009509291151256,7.0189292616358046,489.6953759209552,45.6743821049071,80.75407013928243,1.164757560198412,1.3360490102077703e-06,8.039527899755778e-05
