va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.7049227560559304,4.863692860104334,139.76885494506078,1.2764757594939549,1.5872609258250994,109.87050731996284,2517423.9155481327,82724202.64856066,0.0002925400902742,0.0005519907011947,476.7450727128241,44.18874925848773,65.98280370861916,44.93599873436735,2.346742025439583,1.609129649161764e-05,8.060178796952746e-05
1.6466084853670055,4.755152430800727,138.41547254178406,0.7043943979901709,5.444602354933791,109.9119638682244,6064456.759944187,42422607.69996019,0.0002667126965561,0.0005522917776691,436.91945274682126,70.79143081389148,72.3799911082276,44.47917526999493,2.348541397710042,1.5032841409725208e-05,8.147135806223846e-05
1.7047866401029952,4.863692860104334,138.1403489707025,1.2613562756360617,1.3265921647707224,109.87050731996284,2488260.2058708803,82724202.64856066,0.0002925400902742,0.0005129325353626,476.4324765168042,68.8274918990117,65.79040263530648,41.88417894799989,2.2615928977355404,4.7922122001793125e-06,8.472014659403616e-05
1.6466084853670055,4.642887274560106,139.72147438860978,0.7043943979901709,0.2470009601807543,109.9119638682244,5794230.995344836,45591640.12218953,0.0002677104784396,0.0005520044534206,438.15496400104894,70.89718489792891,72.3799911082276,44.42346032012028,2.348541397710042,1.526885685192429e-05,8.147694243369391e-05
0.7846248366641797,4.814960453031177,134.85682175333096,0.6633671493758238,0.8226350400655387,115.06211589934443,5828882.26806279,42811557.54553591,0.0002601861799236,0.0005620853730417,459.8677739645912,72.18301227572995,19.335067450739302,44.51146446125188,2.3433352590580907,1.6813875217596398e-05,8.123864160380661e-05
1.7049227560559304,4.863692860104334,134.80889498374356,1.2599527019911343,3.071430889773164,109.86912270371803,2351018.9304439165,42781845.23966237,0.0002925400902742,0.0005539101692234,476.4324765168042,8.157749083857325,13.30942507127416,44.93599873436735,1.0868211559034728,1.609129649161764e-05,7.477267841379539e-05
1.3372403010937868,4.755989489784978,138.6188386702384,0.9352566088368176,3.4552987924043363,109.74428712181344,5904738.825865701,45354139.5686132,0.000293920462045,0.00055226382639,386.1848962058518,42.97495287100854,72.23575128459888,44.34698119846009,2.3466812754493285,3.539049536563737e-05,8.142884752429333e-05
1.476710978337689,4.8189103832329785,139.90365782154524,1.5082487736904917,3.3101682618033967,100.9875019054294,9866948.732971564,41916197.12542803,0.0002969474229297,0.0005472234948504,475.90761624049566,68.5343210702368,71.73236659903922,41.70050062226272,2.348704833545379,3.5153815829702914e-05,8.1506578851713e-05
2.5180500280162885,2.5379069562804,138.4927382743875,1.3664279831985795,24.39649297695344,116.29641608348236,2126568.1029037484,42168179.252164654,0.000278147315032,0.0005574430887552,469.7829317759954,11.052425358885005,14.579667173684642,48.931268420845264,1.1505779946804189,1.1235199388570572e-05,8.132307410527127e-05
1.7179685460029512,4.983267792214922,138.13977114550806,1.1236226784586585,1.316458572404852,114.67610664289622,2056697.192074332,49609029.20972741,0.0002932033083091,0.000661979916415,476.0042957115046,11.030678829481984,25.805905070887107,41.87938894625245,1.0629023545211376,1.142853696004956e-05,7.377166239271846e-05
1.7049240385696736,4.8633084941469535,139.77785957477312,1.2606685282368488,1.5872609258250994,109.87050731996284,2517423.9155481327,82716796.82636848,0.0002925400897571,0.0005615445018084,441.3532102812143,44.18594956695857,66.15672991595366,44.93599873436735,2.3436954038601296,1.609129649161764e-05,8.060178796952746e-05
1.7049227560559304,4.863692860104334,134.80889498374356,1.2727206206849797,3.071430889773164,109.86912270371803,2351018.9304439165,42781845.23966237,0.0002597550791353,0.000554280812722,476.8005664404506,4.858716648277444,18.16698133556835,44.93599873436735,1.0868211559034728,1.6817469097829515e-05,8.097842827407866e-05
1.476710978337689,4.8189103832329785,139.90365782154524,0.6980656490015676,0.9216144277107524,100.9875019054294,9866948.732971564,37312986.9283674,0.0002969474229297,0.0005967105518483,454.9975883572957,68.5343210702368,71.73236659903922,39.43904717106759,2.348704833545379,3.5153815829702914e-05,8.1506578851713e-05
1.715028752587916,4.7402959995145215,139.14660430314365,0.4862271935376698,3.155116286087692,109.87116908781977,4232522.038813624,46294327.89850295,0.0002774693516585,0.0005848883055542,475.1145188945948,10.415114851789044,14.430202944691276,44.46886460249717,1.112520913441336,1.3611650548883496e-05,7.91419239687915e-05
