va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.655271136729256,2.722430004611594,4.750560545920968,10.562546732093368,2.4666591969358844,6.130503416018347,10580822.56817486,82464348.72979057,0.0004534917657411,0.0002542811563841,172.15224663719474,82.20602941901629,89.67339645467115,30.33432921986116,3.1111662453305784,7.183938986495261e-06,6.772663051607732e-05
6.750566990202812,3.9993746953685294,8.842619257886911,13.66618859545466,16.708494660674187,9.016839094412711,3697477.8850161983,82757462.98208344,0.0004529157693591,0.0002508278757978,173.2451268937059,81.21505295192101,92.7403665153402,13.21098810202438,1.2309399836106256,9.296999053704924e-06,7.726603977268291e-05
10.060178624198,3.415391246061552,4.777751290029085,10.438366834221746,14.435272229931956,7.941844265868242,10605752.28548828,82896123.62693925,0.0004497934581533,0.0002608573323937,179.52827687227966,82.18485536591581,89.67394490623272,39.10605800715852,3.0761720024064245,4.598465356986441e-06,6.973431531992122e-05
6.511765465946171,3.391095527648762,0.0672846939030873,14.206843268588786,16.88440849798257,7.830772752469727,14731211.206013056,82542814.34151374,0.0004491881663472,0.0002603903803129,193.24298624884307,44.670180329955045,96.59815753988994,38.546741796878656,3.1069876840545088,3.138942464780044e-05,6.723267707701449e-05
9.808235803951469,2.722430004611594,4.750560545920968,10.496073882408304,2.331317966179669,6.130503416018347,14646271.29703458,82464371.8561428,0.0004534917657411,0.000274648405527,173.28065767914836,82.88154725323508,95.34165127198952,30.33432921986116,3.1097757521232268,5.77927072107941e-06,6.758566697063894e-05
6.511765465946171,3.461792099237974,0.0672846939030873,14.347054968037932,16.88440849798257,7.830772752469727,14726237.7234192,82547991.36365506,0.0004491881663472,0.0002603903803129,180.63115866435365,44.670180329955045,92.7022746891786,38.546741796878656,3.107132331267569,3.138942464780044e-05,6.723267707701449e-05
9.768216468580952,1.515154473609451,4.777751290029085,14.195653498340995,10.973869389408351,17.53477888341177,10605752.28548828,82929240.72068238,0.0004562021645966,0.0002608573323937,193.7560917404324,82.18485536591581,89.67394490623272,42.29524075698947,3.2066106870543067,4.598465356986441e-06,6.699566312741868e-05
6.844894594983502,3.9986134090308014,5.214233546493525,14.226986525786971,16.966363148736743,7.82964324819678,1943110.3103545129,82745175.61216791,0.0004554034418627,0.0002508276494885,195.9041896221074,46.16516368321864,92.724487266191,21.48155866963085,1.5397891523663938,4.473750136727684e-06,7.67615221391507e-05
6.748780437870487,4.015264035186943,8.758534529062699,39.41358398885596,20.394971705069583,9.016839094412711,3697477.8850161983,82757462.98208344,0.0004529157693591,0.0002508278757978,173.2451268937059,79.6574197719917,92.03496406681391,13.21098810202438,1.2309399836106256,9.576433223271307e-06,6.804118798167521e-05
10.060178624198,3.415391246061552,4.777751290029085,10.438366834221746,14.435272229931956,7.941844265868242,10605752.28548828,82697297.872102,0.0004497934581533,0.0002608573323937,179.52827687227966,82.18485536591581,89.67394490623272,39.10605800715852,3.0761720024064245,4.598465356986441e-06,6.282650737111192e-05
