va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1735591665703197,16.698029185602824,107.59085050616623,127.76287683561692,1.207092318583436,84.26592504652015,2020748.279669808,65837651.25698089,0.0009360902776195,0.0006230630968241,594.7372646494988,8.13551944294729,50.38252704843004,28.34868988043623,1.0734147737306,9.917073768684644e-05,8.48834111716453e-05
0.1766384010256622,16.7086877527847,134.66999910226818,106.31271527600336,1.352996873023753,112.92886142513647,1522496.0242211048,79720479.67058605,0.0009802293714345,0.0002700795469056,593.512943116286,8.827600465929606,97.8872907568118,28.14872823909897,1.024169005631633,9.92775369249306e-05,3.5192038279432126e-05
0.1748582929669079,16.698029185602824,107.80887045252943,127.7628520672396,1.207092318583436,84.61126518076118,2020748.279669808,65837651.25698089,0.0009360076271378,0.0006230630968241,594.7372646494988,8.13551944294729,50.38252704843004,28.35070007830568,1.0734147737306,9.917073768684644e-05,8.48834111716453e-05
0.0647224761425646,16.92230114369482,134.8540870497434,102.67185932748671,0.0459911881925776,104.34467413090265,1444430.8483226246,82578150.03423746,0.0009673428072722,0.0002853104337114,598.0048173177577,20.07863486861924,97.92323384406752,26.429167571002694,1.185288472396088,9.909464938121532e-05,2.633760448120493e-05
0.0638795621363981,16.5580838318155,137.32436624662668,104.99938171184344,0.2179023966907589,103.3838549052558,1469817.8034886178,81486768.4241615,0.0009795406482396,0.000269732128972,599.5106665768158,19.359841931430854,99.15982801954652,29.09380907590432,3.1533925390959987,9.999166906726008e-05,8.648081412466619e-05
0.0978814354728291,16.753134810297606,131.72266544787072,104.6812521281896,0.1538760526327457,103.73506540837153,1436506.0446563526,81857175.79234979,0.0009910940270689,0.0005846111789141,565.6930926279775,20.34993547714072,85.3228338460897,27.588331235813158,1.2042975780298004,9.912221086011111e-05,7.613570890312059e-05
0.1748652104474479,16.528219998983786,125.7823395624485,81.33387715382338,0.4712441657076914,112.3019892903695,1351156.6401000202,81536793.65491706,0.0009794448908826,0.0004990015284125,564.7541861930846,19.720892996929585,55.48442194072668,28.214753742078447,1.0796915128264444,9.965365566825792e-05,8.381868627468232e-05
0.1220249154318229,16.748593476266908,136.99868146204136,104.6812521281896,0.1538760526327457,104.11019398715428,1029506.3355159396,81835552.63281824,0.0009903966967508,0.0005846111789141,566.1275087594266,20.34993547714072,85.3228338460897,27.588331235813158,1.2042975780298004,9.912221086011111e-05,7.613570890312059e-05
0.171961447157107,16.537168845837822,137.3817997567704,103.4028105036461,1.2272007165607617,112.80901430044857,1356628.896693069,81353105.10087644,0.0009718693793245,0.0002532238943588,579.4955241636928,27.01608856507861,98.2760305084428,16.650658061753887,1.9581788938430849,9.959251281424635e-05,7.133021472548572e-05
0.2599367739415233,16.698029185602824,107.59085050616623,127.76287683561692,1.207092318583436,82.79540603161318,2020748.279669808,81151854.64845343,0.0009780478483996,0.0006230630968241,597.8531408322815,19.53471677995941,50.38252704843004,27.60948720895025,1.0734147737306,9.975463805278887e-05,8.34925505143887e-05
0.0027281883982912,16.567871407180363,137.60133732123057,103.3422293318332,1.2143351743554824,112.55684926236056,1474697.501470567,79744151.90699798,0.0009991796506626,0.0005127029231497,594.2777609873216,7.4412918780532,97.8571629488976,27.10281712695589,1.1788169791770629,9.97418754341499e-05,8.384400816776091e-05
0.1633464958977698,16.568050007407187,109.70971198357783,117.46142570712108,1.2147246146320063,84.50621556055084,1451650.8200927917,79744374.77159438,0.0009354695453826,0.0006233633908637,594.3100926972993,8.13551944294729,50.38252704843004,27.10611570425457,1.177109806321706,9.922508197667844e-05,8.292695171237861e-05
0.168709064910409,16.606929641496613,137.34924752373612,103.40493371974851,1.8973007977382053,112.80901430044857,1356602.967684348,82397788.68908644,0.0009803624066914,0.0002868111199793,579.3804179562234,26.28814785952548,95.70215948119234,16.32232571960033,1.908403950306215,9.959251281424635e-05,7.133021472548572e-05
0.0978814354728291,16.753134810297606,131.72266544787072,104.6812521281896,0.1538760526327457,103.73506540837153,1436506.0446563526,81857175.79234979,0.0009910940270689,0.0005846111789141,565.6930926279775,20.34993547714072,80.09426240642519,27.588331235813158,1.2042975780298004,9.912221086011111e-05,7.613570890312059e-05
0.1748652104474479,16.809872644516176,125.7823395624485,82.46330808517541,0.1779330034635727,112.88193244738603,1317750.131925925,81914925.36315636,0.0009795184675332,0.0004988579319673,556.2348791889195,19.38838277366788,55.40357537049487,28.214753742078447,1.0796915128264444,9.95880526188836e-05,8.381868627468232e-05
0.0647224761425646,16.92230114369482,137.58540197320772,103.33812304166524,0.0630618779222339,104.34467413090265,1475436.2497956292,82578150.03423746,0.0009983917694258,0.0002853104337114,594.4694177842887,20.288448152435585,97.92164724907516,26.44431944678637,1.1787813277063843,9.909464938121532e-05,8.29446953145253e-05
0.1217634050765512,16.698029185602824,107.59085050616623,127.76287683561692,0.1275040651178463,83.26115146741421,2020748.279669808,65837651.25698089,0.0009903571629544,0.0005843405088772,594.7372646494988,8.13551944294729,50.38252704843004,28.34868988043623,1.0734147737306,9.916711233363637e-05,8.48834111716453e-05
0.1177861962492529,16.174317572097067,130.7652333781929,101.39315899689272,0.4252408702597475,84.28249071977253,1511349.072902444,80323315.74625081,0.0009791462185101,0.0006072217571604,566.32344554201,5.1579929201329495,51.415108459298935,28.147545760544805,1.0715251635030911,9.439222765897502e-05,8.684713861828241e-05
0.0656866554557231,16.71424793251937,134.81851892914136,102.45707040588825,0.0913054672126947,112.43463716199491,1061234.2774921954,80780685.62976785,0.0009664751826745,0.0002605201871203,598.9225066535478,17.81288408078079,97.92323384406752,28.111449544103287,1.5984794566187743,9.958783473098235e-05,4.106481918897898e-05
0.0119279084682601,16.78900216797635,134.95465890764456,85.69837366273957,0.443333191964961,108.66155113320258,1033648.7838082026,82865550.49170424,0.0009945950447976,0.0002504832447482,587.9374982950608,19.175735988079225,86.49317310681973,28.24048092490593,1.0624201093369596,9.974213093848264e-05,8.431477408257951e-05
0.1177861962492529,16.81914344486447,130.7652333781929,83.78280600720899,0.4252408702597475,111.73768999462044,1511349.072902444,81917116.90536332,0.0009791462185101,0.0006072217571604,566.32344554201,5.1579929201329495,51.415108459298935,28.147545760544805,1.0640551262910014,9.92805269103124e-05,8.724921191525732e-05
0.1108654398752639,16.794077311986097,134.7421886889125,101.52203337834496,0.2222343555273386,111.20945025422442,2002291.534211772,81985109.8854246,0.000993868875628,0.0002788758045329,595.3808721161013,6.037815030411457,91.71709885254508,27.137395797617003,1.062655103977374,9.958782007324317e-05,8.428285048471619e-05
0.06533962277614,16.721175783197374,137.3817997567704,103.4226400585968,0.038071281667805,113.477642462098,4372873.652607237,82180938.17875117,0.0009664700648855,0.0002702082533006,597.4586368686572,25.878574491509088,91.38593800814448,16.612517662968855,1.6156908303575348,9.9587311489366e-05,4.100995531506616e-05
0.0647224761425646,16.92230114369482,138.11231619829823,103.33812304166524,0.0630618779222339,104.34467413090265,3415631.285338665,82578150.03423746,0.0009990887463729,0.0002853104337114,594.4694177842887,26.237904088587648,97.92164724907516,26.44431944678637,1.1787813277063843,9.910189093921352e-05,8.261730664081404e-05
0.1766005022698772,16.552059208616978,134.66999910226818,104.86538612056124,1.34082307735631,111.79050551709892,1469817.8034886178,82119223.94291212,0.0009798572305403,0.0002700795469056,594.7997810782822,8.827600465929606,97.8872907568118,28.14799357673884,1.9497380044720496,9.965961573904728e-05,3.506046636027278e-05
0.0638795621363981,16.562274271521478,137.36430392465098,104.99938171184344,1.1375780142198733,106.52305870499303,1504029.0094400498,81445447.77125908,0.0009795406482396,0.0002684189545644,599.5106665768158,8.06840386250595,99.20473155519976,29.09380907590432,3.145654028430795,9.999166906726008e-05,8.648081412466619e-05
0.0027281883982912,16.567871407180363,137.60133732123057,103.3422293318332,1.2143351743554824,112.55684926236056,1474811.3314467254,79744151.90699798,0.0009985885890147,0.0005034200822177,594.2777609873216,8.822825227688499,97.85698009466586,27.10281712695589,1.1788169791770629,9.97445372147617e-05,8.384400816776091e-05
0.0978814354728291,16.753993033877972,131.72266544787072,105.25360424977175,0.1538760526327457,103.73506540837153,1436506.0446563526,81857175.79234979,0.0009906937180956,0.0006109589506323,565.6930926279775,20.34993547714072,80.23472923248084,25.73158020784761,1.2042975780298004,9.912221086011111e-05,7.613570890312059e-05
0.1741687262053665,16.569915700040628,138.07586325213782,101.80345227357031,0.2058751966280049,112.58697144026974,2002291.534211772,81359417.31676728,0.000993868875628,0.0003049694208758,595.4110392091397,23.761997545345288,99.00717662955358,27.512311924524628,1.1800297595800069,9.958782007324317e-05,8.290448308993433e-05
0.06533962277614,16.721175947186467,134.84100430362318,103.4226400585968,0.0380363216332975,113.47946622574344,4372873.652607237,82180938.17875117,0.0009664699543505,0.0002702082533006,597.4586368686572,25.878574491509088,91.38541434785986,16.581644659294824,1.6156908303575348,9.9587311489366e-05,7.151415759827935e-05
0.0071258240385881,16.567871407180363,131.5723441384958,103.3422293318332,1.2143351743554824,112.55684926236056,1474811.3314467254,79744151.90699798,0.0009985885890147,0.0002513675639279,594.0397220713571,8.822825227688499,97.85698009466586,27.514155795839013,1.1680777313507191,9.9747810231281e-05,8.384400816776091e-05
0.0638795621363981,16.558602166473857,137.3317317751712,103.40767795607896,1.1375780142198733,102.69316887965996,1474226.340572917,81486768.4241615,0.0009795406482396,0.000269732128972,599.3016424039852,7.686179907028315,97.88590818290037,29.11709376249349,3.1533925390959987,9.973652038020808e-05,8.362478338622693e-05
0.06533962277614,16.721175947186467,134.84100430362318,103.4226400585968,0.0380363216332975,113.47946622574344,4372873.652607237,82334215.5985315,0.0009664699543505,0.0002702082533006,597.4586368686572,25.878574491509088,91.38541434785986,9.935383308464331,1.6156908303575348,9.9587311489366e-05,7.151415759827935e-05
0.1599162927932507,16.554928302777633,137.60133732123057,103.3422293318332,0.2104519142264468,111.16828196114844,1474697.501470567,79744151.90699798,0.0009931612355217,0.0005127029231497,594.2777609873216,7.4412918780532,97.8571629488976,27.101030641908174,1.065694893929013,9.95934729722242e-05,8.292229179574602e-05
0.0062226116632405,16.810627039341227,135.04138294742998,82.416319170162,1.1567706098585049,112.87892058513802,848760.2805901716,81920162.33622225,0.0009870172550752,0.0005894623337011,596.814884763122,9.593604259490103,57.15193738923468,28.23925216846053,1.3391432056104766,9.96697155900092e-05,8.522905574255703e-05
0.0189690151147363,16.807020413856563,108.66095424558549,101.80345227357031,1.209844254798821,112.59801755543656,2002291.534211772,82056340.64868778,0.0009997920697159,0.0003049694208758,595.3808721161013,23.761997545345288,91.879546386086,27.514098409572338,1.1723705332504413,9.97362225351687e-05,8.382619946194922e-05
0.0647224761425646,16.92230114369482,138.11231619829823,103.33812304166524,0.0630618779222339,104.34467413090265,3415631.285338665,82578150.03423746,0.0009990887463729,0.0002853104337114,594.4694177842887,26.237904088587648,97.92164724907516,30.224070960291662,1.1787813277063843,9.910189093921352e-05,8.261730664081404e-05
