va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7905819629469419,5.526840221538558,58.81861177195403,138.78334102092393,2.786550313391484,71.12871223952567,60594439.06185755,2625940.146746664,0.0006612748505398,0.0009915505385187,487.3501456191241,64.73109020026219,23.121184439174904,43.121860068064784,4.8411549989831135,8.539860436519513e-06,3.220348158790777e-05
0.3291350874313885,9.50530712962725,55.38288234631728,138.720622689332,23.8051192992332,67.65346266592317,59113256.46008883,6320898.027285384,0.0008041817107741,0.0009925755132019,389.7137518962693,32.97109201549502,4.74168883824763,41.93971456120283,4.894763460656726,2.0525084209257925e-05,1.5289979670075289e-06
0.2578070452565801,8.833349629227277,55.39871599780203,138.9120041755734,4.482629086192962,71.09505415058685,60548979.2803297,6054298.668078912,0.0007866813282027,0.0009898127524002,397.09050898369554,12.925164690846731,9.281701163362232,42.00248945157043,4.939762339803911,1.7013409846068712e-05,4.813442651286885e-06
0.7861834482641615,8.75448500877686,55.375488917151536,133.34954365843976,2.8813062217469567,71.16213356162048,67127376.51403645,2443731.755241511,0.0006481187755512,0.0009922844564438,410.5214751482175,65.49046711739294,5.078288104235834,35.733542174211024,4.991766425985208,1.4297083726170456e-05,8.090913762306821e-06
0.1661915388152629,9.962299008509556,48.79996108478401,139.312521581893,23.38606601152875,73.68564558854166,62173090.9853525,1897510.0808343256,0.000800371600347,0.0009708297406552,312.4647589329664,14.856893519718364,4.794389962648316,42.302416586985714,4.890648935964097,1.4490409437189026e-05,9.273313179249184e-06
0.3549813039740775,9.889137196527177,69.07308468820226,138.28703793513654,0.6112257908797052,113.14755603667808,57130059.08266384,4780530.459544981,0.0006411678768463,0.0009979563049235,492.7772939863471,18.3292521407092,4.741918650846224,43.03179317566258,4.878804223008936,9.379615526779751e-06,3.30061239783194e-05
0.3549872380481612,9.889137196527177,69.07308468820226,138.28703793513654,0.6112257908797052,115.86185363289452,57130059.08266384,4780530.459544981,0.0006411678768463,0.0009979563049235,492.5208691140127,18.34761320176033,4.8044602833000924,43.03179317566258,4.879897872914047,9.379615526779751e-06,3.30061239783194e-05
0.2578393280745719,8.833246957566864,55.39871599780203,138.9120041755734,13.373408910597668,75.65438445049068,58970769.94278382,6054298.668078912,0.000803929442403,0.0009984582552283,397.09050898369554,12.925164690846731,9.281701163362232,42.00248945157043,4.939762339803911,1.7013653443636936e-05,4.813442651286885e-06
0.2578393280745719,9.447948681017966,55.33274521558944,138.9120041755734,13.197034787592711,75.65438445049068,58970769.94278382,1882014.7481029828,0.000803929442403,0.0009984582552283,395.79089810086623,15.022892387102791,4.778434615963301,42.00248945157043,4.894416068356066,1.7013653443636936e-05,8.827573701829248e-06
0.2578393280745719,8.833246957566864,55.39871599780203,138.90107337819438,13.373408910597668,75.65438445049068,57343393.57019763,6224579.963056953,0.0006558993522848,0.0009984582552283,397.09050898369554,10.425260209451698,4.750390144550021,42.00248945157043,4.939762339803911,9.300588102233064e-06,5.207355487234324e-06
