va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.61070824314659,9.709234387300118,112.80163754404327,39.41994409316643,1.9112320262434344,45.85353552018259,79936286.77251881,23140236.219393704,0.0004880136874027,0.0002548089132765,529.3910895173374,331.24545649535617,59.2419689305285,4.191640274587867,1.0636717829202222,9.24964961146284e-05,3.994591902717458e-05
10.584969379496826,9.713541374254804,112.80163754404327,39.94042715998621,1.9157299889794448,45.85353552018259,79893990.49985926,23510546.670734186,0.0004931004474467,0.0002549760644947,529.3910895173374,343.0612399491145,59.2419689305285,4.191640274587867,1.0630504537542382,9.24964961146284e-05,5.073282293692421e-05
10.584969379496826,9.713541374254804,128.85357604429822,39.94042715998621,3.015993464249438,45.85353552018259,80344628.68193522,23510546.670734186,0.0004931004474467,0.0002549760644947,529.3910895173374,343.09323846493754,58.57017962133192,4.18992421569781,1.0630504537542382,9.253249458867947e-05,5.073282293692421e-05
10.626054138673998,8.85492425444366,112.19026440332968,30.505159707223303,2.940483442202438,47.25355837017037,80089415.11120239,23871892.738742985,0.0004611449582578,0.0002543323946208,545.4419161725643,344.55151993843987,69.68017947314748,4.1930959860116985,1.1914434144372628,8.958288318434293e-05,8.328746188964054e-05
10.584969379496826,9.713541374254804,112.80163754404327,39.94042715998621,1.9157299889794448,45.85353552018259,79893990.49985926,23510546.670734186,0.00057865800882,0.0002549760644947,555.7223817083088,343.0612399491145,59.2419689305285,4.191640274587867,1.0589006823696896,9.249126175335709e-05,5.073282293692421e-05
10.584969379496826,9.709026693359943,112.80163754404327,39.94042715998621,1.915930336026035,45.85353552018259,79893990.49985926,23510546.670734186,0.0004931004474467,0.0002549760644947,529.3910895173374,343.0612399491145,69.48164661828297,4.191640274587867,1.0630504537542382,9.22913581231529e-05,5.047671247364007e-05
12.337552586097171,10.53205142316639,128.5982242415389,30.505159707223303,1.177727652873553,47.258828263607896,64345041.05427226,57642979.99639458,0.0004622484720228,0.0002564758017168,542.3715622125281,380.2392171080748,69.68314807313489,5.385752591551782,1.0288583266374525,8.958043513126639e-05,8.328746188964054e-05
10.610382371754444,9.713541374254804,128.85357604429822,39.94323414356544,3.015993464249438,45.85353552018259,80344628.68193522,23510546.670734186,0.0004879253806142,0.0002549760644947,529.3910895173374,331.7375364924033,58.52365290681655,4.191664798760812,1.0630414859548674,9.267705804384e-05,5.073282293692421e-05
10.610382371754444,9.713541374254804,128.85357604429822,43.55633687679523,4.028803190282281,45.85353552018259,80994893.65079737,23510546.670734186,0.0004879253806142,0.0002549760644947,529.3910895173374,331.7375364924033,58.52365290681655,4.191664798760812,1.0630414859548674,9.481209243154867e-05,5.073282293692421e-05
12.187583944450369,10.399084721527808,128.17782480039892,30.500509549914284,2.1709066417729903,42.07863674559269,57251827.53640902,42629210.65437719,0.0004883576128893,0.0002547170619947,543.7353813836377,353.4582121334644,68.77951919178234,5.7347735340384105,1.1251521876418045,9.227180836638838e-05,8.75822219636792e-05
11.722735043508257,9.413391570142712,128.4366362035776,39.41994409316643,1.9245063477738131,44.02473504171685,64056237.3401192,23804030.85892636,0.0004797792228842,0.0002566613443595,544.1495835468492,392.7100911654542,75.04509939705245,4.191964171329484,1.2031550447094297,9.226899555123968e-05,3.5060528973692776e-05
10.61070824314659,9.709234387300118,112.80163754404327,30.17648532976685,2.9274014334474514,45.91211753292405,79936286.77251881,23777522.051465183,0.0004880136874027,0.0002543600059591,542.9634708249994,334.558868703573,59.2419689305285,2.199218053511341,1.0672600065833462,9.029480236540514e-05,8.920701648876203e-05
10.752409648564251,9.713541374254804,128.85357604429822,39.94042715998621,3.0445836877122656,45.85299345279203,80344628.68193522,30933045.25782669,0.0004931004474467,0.0002549760644947,530.6298648837419,343.09323846493754,68.7592877510332,5.562845276073352,1.0623742888312664,9.253194385161272e-05,5.073282293692421e-05
10.61070824314659,9.709234387300118,115.84262453532044,39.41994409316643,1.5630505179803191,45.85353552018259,79936286.77251881,23140236.219393704,0.0004880136874027,0.0002548089132765,513.9099505442372,331.24545649535617,59.2419689305285,4.191640274587867,1.0636717829202222,9.24964961146284e-05,3.994591902717458e-05
10.61070824314659,9.709234387300118,112.80163754404327,30.17648532976685,2.9274014334474514,45.91211753292405,78585996.22550912,25834174.806309484,0.0004758714056749,0.0002566655423648,544.0684567570934,392.2092760543548,59.2419689305285,2.187964504364376,1.1999312761572682,9.23909868616048e-05,9.291660230923024e-05
10.548419821593654,10.485245691756075,111.3455477296156,39.41994409316643,2.8812759066999223,56.75776902191613,79936286.77251881,21880180.99885442,0.0004880136874027,0.0002548089132765,568.2980345097543,319.98034659710635,48.78252108859625,5.406077421969017,1.0568749962733794,9.032052914561508e-05,3.994591902717458e-05
10.541425902553298,9.712299649526608,128.3493913771736,33.759656098962644,0.6267776790370427,46.55130201279243,64176380.74921973,57642979.99639458,0.0004584971169986,0.0002549870432618,542.7801586105958,344.52576776902106,59.23192168921327,4.234612839297388,1.051432895969402,9.254982204882572e-05,8.771509684209211e-05
10.586017574125886,9.713541374254804,128.37470892063448,38.86679599201882,3.015993464249438,45.98793433584947,80344628.68193522,23753197.933923304,0.0004931004474467,0.0002549760644947,529.3910895173374,522.4872618338696,59.927549911102254,4.18992421569781,1.0520643631146265,9.051806960472893e-05,8.666929634181503e-05
10.584969379496826,9.713541374254804,112.80163754404327,39.94042715998621,1.9157299889794448,45.85353552018259,79905616.80351967,23156804.13613448,0.0004931004474467,0.0002549760644947,529.3910895173374,343.0612399491145,58.58792550335618,4.189940878007245,1.0630504537542382,9.252936697249876e-05,5.073282293692421e-05
