va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.132030579894288,8.099669677229388,1.9938465199679447,1.3221418751804528,117.4355684459976,63.21850671852722,1403252.3012732742,9605579.437822154,0.0002678476396859,0.0005027124102588,520.2765154490191,563.9352608046147,9.21628834230192,92.61191487850826,4.952254775828749,8.43500720368448e-06,1.6012411948343037e-05
0.0638225170086038,6.1860056858753225,1.9938465199679447,0.5783459860029225,117.4355684459976,63.21850671852722,1310172.8158411009,5044832.1654563565,0.0002660646196616,0.000503363781199,526.1021419000008,563.9503527915233,9.21628834230192,92.61191487850826,4.952279120090057,8.251386062919209e-06,1.0187279938041885e-05
1.673748566246945,8.24051340449622,2.818842290037784,17.50450804441014,117.25544317142749,48.52565714430118,1146845.0858076802,8063666.837911407,0.0002568599704959,0.0004840805366576,577.0230927043002,563.2983765124873,2.180203001326704,83.16810339773778,4.993961539526084,1.4064880153057102e-05,1.9749118713500707e-05
0.0638225170086038,8.302829405279388,1.9719454894369568,3.0494661190341383,117.4355684459976,114.21779699745476,1309668.0909863706,4457173.361931899,0.0002660368865079,0.0005032012034789,574.9937551430196,564.0831583312333,6.895538192055823,92.6201042362503,4.951045433507732,1.6950882268029347e-05,6.315166981564448e-06
0.0638225170086038,8.302829405279388,1.9727298576953889,3.0494661190341383,117.4355684459976,114.21779699745476,1309668.0909863706,4457173.361931899,0.0002660368865079,0.0004877233943234,574.9937551430196,564.0831583312333,17.918998528981657,95.9129841409738,4.951045433507732,4.463470730463317e-06,6.315166981564448e-06
7.46421354225188,8.240595919274524,1.9719454894369568,4.854098006919807,117.4355684459976,51.5282354596603,1402230.6576244629,6828754.82728458,0.0002836794846036,0.0005031470043009,521.9370173819764,564.0831583312333,6.895538192055823,92.6201042362503,4.953532082549812,1.6950882268029347e-05,6.396547432143678e-06
0.0638225170086038,6.196906055842072,1.9884253570710635,0.7967032363001909,119.7979277683378,48.51168189300432,1316522.05032953,5063439.640863932,0.0002679597848696,0.0005148857074268,520.9809596114981,563.5949313668126,9.21570302985339,92.61191487850826,4.967920431012144,2.709116958663652e-06,9.795714101646856e-06
0.0672146399804357,8.302829405279388,1.980286788045924,3.819656434160617,117.54233235348934,114.76608980794516,1314972.7132368826,7268320.459574307,0.0002745343165635,0.0004903786244319,572.5461322389124,563.9160705950341,17.918998528981657,92.623538295291,4.951045433507732,4.463470730463317e-06,5.333581375984988e-06
5.522473382312938,8.08743131955757,1.964215250831964,0.5992125062701934,110.9547776358247,48.55754527088254,1190000.9667446208,7537838.055533498,0.000260737112422,0.0005026061417977,525.9628287921033,563.9457001440843,8.094532248621785,97.26827147201752,4.947885696793528,1.5602711828682855e-05,1.1494783799602894e-05
0.0474066192549617,8.31378518295314,1.9938465199679447,0.5297647039335636,118.73063964116432,118.7613315372509,1244360.917996541,6621385.907931461,0.0002679597848696,0.0005017082806418,526.0848648029847,561.9009039126216,9.21628834230192,92.61207653747522,4.952279120090057,2.709116958663652e-06,6.691183269060362e-06
7.132030579894288,8.099669677229388,1.9938465199679447,1.3221418751804528,117.4355684459976,63.21850671852722,1403252.3012732742,9605579.437822154,0.0002678476396859,0.0005027124102588,532.3812516938475,563.9352608046147,9.21628834230192,92.61191487850826,4.952254775828749,8.43500720368448e-06,1.6012411948343037e-05
3.656176893988445,8.245415966050812,1.9812566275459416,26.12296329049569,117.01728476526156,48.55754527088254,5516746.945145446,7549034.710642368,0.000268007005125,0.000482528350652,534.672439138926,566.8468155005976,9.21628834230192,96.6170048524936,4.948321593184554,1.3596349240328371e-05,1.818018136547244e-05
0.0638225170086038,8.302829405279388,1.972164318459498,3.0494661190341383,117.4355684459976,114.21779699745476,2312525.121698294,7376654.598584285,0.0002612592178112,0.0005026074336735,574.9937551430196,563.9318316718337,5.932938212372518,92.6201042362503,4.9479183188474485,1.6950882268029347e-05,6.320075483935488e-06
0.0638225170086038,5.745053123188903,1.9938465199679447,0.4809761915960475,118.75862269553792,114.02198148217876,1368326.4162540392,5044832.1654563565,0.000253816397493,0.0005033687023326,526.1536308397626,563.9503527915233,9.216069675694811,92.67018189500556,4.952279120090057,2.6413841294209133e-06,1.010973323818688e-05
0.0638225170086038,5.7278298319328815,1.9613981298056744,0.5783459860029225,119.3154513506894,65.05051712231531,1293958.821274398,5085985.0274903085,0.0002559571732804,0.0005326135794269,577.9932320714264,563.9507423786537,8.920235947264338,92.61184075359908,4.952279120090057,1.8970394345316485e-05,1.5819899964049002e-05
0.0477538615825745,5.7278298319328815,8.584983622732574,3.3147642936048745,118.73698095639531,50.978964933034064,1291410.978554605,6521349.052035394,0.0002559571732804,0.0005326135794269,578.064336435573,563.9157925538444,8.920235947264338,92.2600845192023,4.952279120090057,1.8970394345316485e-05,1.1731067693764312e-05
