va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.209202408689478,16.853149653515104,79.8130384704183,139.82367502754914,115.82797444942518,108.01785044987824,2990691.9609614937,80707683.37383607,0.0002919790822384,0.000385078463432,565.1689043671843,399.051848250264,3.0212823254140853,4.304665990530538,3.3850394744660712,6.452957830360665e-05,4.367192481581581e-06
11.192692462581345,16.403252036986412,82.144963218659,116.08233712567338,117.222362589048,116.42834963384072,16729084.135842722,81638588.40030015,0.0003099553846476,0.0003649308097779,349.5143809047047,435.6297538327876,3.3366589084806715,1.045122471815761,3.907891950035073,8.933751543437384e-05,3.896169759447279e-06
12.099784804990868,15.752636871056684,80.6157160674172,115.09223147119636,118.6520147052293,109.06161125554056,1517406.734744875,81625031.18830296,0.0002610628277702,0.0003664005164925,548.7728425188544,489.6874102731061,12.613262206697303,1.140886840069859,3.2437805307735488,7.945167122616446e-05,8.16902152112119e-06
11.247992714976013,16.1469118617929,80.11205648958459,116.08233712567338,117.222362589048,116.60322438834524,1809372.104389108,81673573.29281594,0.0003853352423889,0.0003615396155125,349.5143809047047,401.7276049465344,3.3416697524112737,1.0092492692706287,3.944133418443744,8.042713023187808e-05,2.740196852040393e-06
11.674572380972483,16.855681196095894,79.8130384704183,121.36543187260408,116.00206333987296,108.01785044987824,2990691.9609614937,82018172.41007833,0.0002919790822384,0.0005069849506628,563.3870098433247,399.051848250264,3.013871673229997,6.408502995240098,3.4213029816747853,6.461139642985159e-05,4.367192481581581e-06
11.247992714976013,16.1469118617929,80.11205648958459,116.08233712567338,117.222362589048,116.60322438834524,1809372.104389108,82226204.34760578,0.0003853352423889,0.0003615396155125,349.5143809047047,401.7276049465344,3.3416697524112737,1.0092492692706287,3.944133418443744,8.042713023187808e-05,2.740196852040393e-06
11.741977371683053,16.983670603523446,79.90406620981918,115.41880420460804,110.9754048457872,108.08121550287434,1822363.016988459,82841359.45788974,0.0003904977238345,0.0003615072715991,332.1706416780371,401.8489708948082,3.184585709921316,1.1162962394331544,3.2446542959770635,8.523398056635915e-05,2.716089519302696e-06
11.247992714976013,16.1469118617929,80.11205648958459,116.08233712567338,117.222362589048,116.60322438834524,1809372.104389108,82226204.34760578,0.0003853352423889,0.0003615396155125,349.5143809047047,388.666438353104,3.3416697524112737,1.0092492692706287,3.944133418443744,8.042713023187808e-05,2.740196852040393e-06
12.123234278025752,16.83694010216186,75.925405025842,115.09223147119636,117.74799027829184,109.02536909181632,3913313.294492435,81628062.18659995,0.0003585099393187,0.0003620846218503,508.8646839108055,489.6874102731061,4.431350828706169,1.1445327850545164,3.2478863939168816,7.947847217161409e-05,4.514250917579509e-06
12.06342301236686,15.36647728404482,81.31303531119853,122.22269504866156,116.01829667178762,115.76382980776066,1405840.401169192,82186345.13074465,0.0003098874349804,0.0005060387867382,589.815369297061,481.11527517190507,3.69357461610294,6.365882522163547,3.238733451689533,6.490065295208257e-05,4.284735264210308e-06
11.192692462581345,16.403252036986412,82.144963218659,116.08233712567338,117.222362589048,116.42834963384072,16729084.135842722,81638588.40030015,0.0003099553846476,0.0003649308097779,349.5143809047047,435.6297538327876,3.3366589084806715,1.045122471815761,3.886685375260595,8.933751543437384e-05,3.896169759447279e-06
12.118083003448373,16.810632726133225,81.21450234364599,122.07764863807266,116.00206333987296,115.7610340010143,1402502.0879620346,82209404.91766992,0.0003084699568565,0.0005038591566627,589.815369297061,489.6874102731061,3.69357461610294,6.379419192039029,3.238576472223719,6.41049599955922e-05,5.962872185102651e-06
11.727349581407164,16.66570299403741,73.99136548990131,125.0934840423875,118.0666874824424,115.552247019917,1874024.342774296,82640086.93700095,0.0002590370920535,0.0003378162319039,330.93044854100066,43.03796041303687,4.761987073559392,1.1385048035410428,3.774095980229132,7.739354396196503e-05,2.716618932605326e-06
11.674572380972483,16.855681196095894,79.8130384704183,121.36543187260408,113.32037748394384,108.02342150405364,2990245.2392192576,82018172.41007833,0.0002919790822384,0.0005191132277455,563.3870098433247,399.0944942636938,3.064186031021789,6.408502995240098,3.4224659055343087,6.461139642985159e-05,3.9235035349991695e-06
11.727349581407164,16.66570299403741,73.99136548990131,125.19551616297292,118.18817894842276,115.61473319248152,1874024.342774296,82640086.93700095,0.0002590370920535,0.0003378162319039,330.93044854100066,43.03796041303687,4.761987073559392,4.774242883671744,3.8120718271348,7.763170665399537e-05,2.5844778301420646e-06
