va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.949021198401626,9.700245574599633,3.009362048298281,71.03460151768968,85.4778949923614,113.91166066291684,5545831.052466461,82683491.83403611,0.0009983416699335,0.0009787246788253,393.7653951277724,331.1854690720771,77.81645832937194,94.10283975843834,2.221385588264688,4.079747273635432e-05,9.980541833254587e-05
15.805142248957411,13.325238472308628,2.0930344218408177,83.47389108711566,83.92304325433491,107.99848660601924,5510774.2214133935,82306677.29943763,0.0009943794440128,0.0009953593665023,414.9345520273522,186.6352009942656,96.59611684262252,94.06575365381124,2.8325523216013417,3.983638004214767e-05,8.211592434053163e-05
16.159411522504527,12.760375578891786,1.9675574683349453,83.46569401859766,87.10760049114192,118.97258843610588,2818553.9158368963,82895364.73628531,0.0009942792479463,0.0009680838424748,415.1950950881888,314.6359453380316,93.55094032593136,94.08795999020076,2.8361827847835475,3.984544990499966e-05,9.653748379382588e-05
15.96767743019247,12.769101382607928,2.5972434790370102,86.52773998763627,87.09292680587556,108.39914248656308,4139340.249989672,82607830.94176836,0.0009523777284195,0.000997707838723,581.7238974960393,237.83229571915425,92.77049438198092,95.06692699024244,1.905573621377824,4.082165089484597e-05,9.648611556034608e-05
15.804850110007852,12.555602461148114,1.959596759624139,84.51350752860823,59.17560167893578,107.88346485781176,5510774.2214133935,82917421.87619132,0.000986011217246,0.0009679888686476,580.4485111433223,314.69709656636024,96.91812917143884,95.32087613943528,2.6717617546962265,3.981856788068568e-05,9.983732333763453e-05
16.166979611219517,12.760375578891786,1.9675574683349453,83.46569401859766,87.10760049114192,118.97258843610588,2818553.9158368963,82895364.73628531,0.0009942792479463,0.0009680838424748,415.1950950881888,314.6359453380316,93.55094032593136,94.08795999020076,2.8361827847835475,3.984544990499966e-05,9.653748379382588e-05
15.804850110007852,12.541920249395089,1.9724736370528213,86.45688077676748,86.83177528987926,106.9456609935986,3316448.12167388,82897999.27828754,0.000986011217246,0.0009679888686476,588.4809905986515,314.6973325217475,97.04826607326666,95.446064645156,2.6717617546962265,3.981856788068568e-05,9.648983947165884e-05
15.804850368608983,13.30308699798266,1.9590506538842305,83.96531793577418,59.82090297010215,107.6839929835423,4102035.276392474,82625455.30437805,0.0009863657895289,0.0009977408655811,578.7997793507004,314.95729128369686,96.29849574999984,95.26052271807008,2.8158992753158736,3.983651452467768e-05,9.704606338050248e-05
15.944802346684424,10.124945709620835,3.0544638350556466,81.48526718522899,87.1625956222783,118.85151422366071,3439594.499765664,82762944.20150326,0.0009983519003396,0.0009949543450545,390.58239762786064,310.133920777933,76.39432555504601,98.91330341197109,1.934410847249748,4.080597070116651e-05,9.982044623821758e-05
15.804850110007852,12.534457633727351,1.959596759624139,84.51350752860823,88.35764105894432,108.3888303094169,5515045.921227438,82895229.77353038,0.000986011217246,0.0009928237769495,580.8860165443043,334.73910046336016,96.60945215895916,95.446064645156,2.6947489356242342,3.981890830860179e-05,9.656958902871304e-05
