va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.481510686298558,14.397017998949131,137.4746523011753,16.685248406983437,1.2079959808788945,28.53883291980793,13690625.43684978,48454846.61994191,0.0004584335496004,0.0003102616399128,583.2172718779414,599.4227329721822,84.62247773383967,2.8714426779043114,2.688900477247129,9.99014400253916e-05,7.6647874906862e-05
3.4627334796162046,14.428411871134257,139.0682499318119,9.047241302560714,1.2289842015302028,32.05616240931548,14102943.512104737,43953434.35350544,0.0004586010522426,0.0002915661617084,588.0532135734308,599.4214541890099,89.72576498737959,2.8635952375017752,2.8007317143067154,9.98691052988608e-05,2.939444754032995e-05
3.4627334796162046,14.429868492752956,139.0682499318119,9.047241302560714,1.0450600818083862,32.17587555057769,14102943.512104737,43749415.613066025,0.0004586010522426,0.0002915661617084,588.0532135734308,599.4214541890099,89.72576498737959,2.8635952375017752,2.7176075371741826,9.98691052988608e-05,2.939444754032995e-05
3.2790517058264057,14.082797176629374,139.0780108661275,16.687210093491984,1.6305308268849212,31.124132117213406,9773360.495824495,46579635.45343103,0.0004580389291539,0.0003334857836499,580.5832346057982,599.5874690949958,85.28415738371284,2.8713988027987214,2.701663930326597,9.89078816898572e-05,7.794512070941066e-05
2.481510686298558,15.030503009482546,139.90882266040094,9.142001299132554,1.2297454451563372,17.85693253486521,14095039.350012872,50587198.0101935,0.000458735373334,0.0003102616399128,583.2172718779414,599.4227329721822,84.63370202383283,2.8714426779043114,2.688900477247129,9.99014400253916e-05,8.535882316060804e-05
3.4510899437690465,14.444370329010331,139.0990662565693,6.701791298708859,1.22899238999836,32.06761175598829,13558149.668696014,41631398.19026483,0.0004587134224844,0.0003317027484263,594.0209537704853,599.4413362645654,84.97152334177431,3.0762859068071564,2.7694603850936788,9.995617736389023e-05,8.399007897456957e-05
2.481510686298558,14.188212457866914,137.4746523011753,9.616363553081168,1.2300539073831884,29.673807039341398,13690625.43684978,48454846.61994191,0.0004586367194208,0.0003102616399128,583.2186401475809,599.4229408612707,84.62247773383967,2.8762233182701187,2.6891147119408867,9.994317046020452e-05,7.6647874906862e-05
0.2138855123759299,15.126126376097009,139.45230897151754,5.6839207247027765,1.010468490911761,28.537562642505662,11377830.544538494,50172187.10579237,0.0004584997480217,0.0002746441955595,589.5864080035794,599.2562624227043,79.14663944514491,4.417927668968363,2.2216034869151584,9.9927172596367e-05,6.365426987078415e-05
3.4627334796162046,14.428411871134257,139.07017259471706,8.949896802414465,1.2289842015302028,36.13571799704443,14102943.512104737,43954972.03394231,0.0004586010522426,0.0002915661617084,588.3696805142932,599.4214541890099,89.72576498737959,2.867073810034293,2.8007317143067154,9.98691052988608e-05,2.939444754032995e-05
2.481510686298558,14.138275969236018,137.4746523011753,9.862253715798172,1.2345494530468302,28.44636838118401,13690625.43684978,48421898.87198608,0.0004584335496004,0.0003085786901992,583.2172718779414,596.3475972460642,84.62247773383967,2.871438165108683,2.688900477247129,9.99014400253916e-05,7.6647874906862e-05
3.4510899437690465,14.357687689575275,138.03184061330987,6.701791298708859,1.3092396371287212,21.85233775703007,13836444.94915566,38874949.44262161,0.0004587134224844,0.0003325721578085,594.0209537704853,599.4413362645654,84.97152334177431,3.1215891489112884,2.7690543404914907,9.995617736389023e-05,8.371118955344561e-05
0.2334043808528074,14.455516291769507,137.51570059587894,16.685248406983437,1.0097718396863429,28.53883291980793,14133070.682072597,50079221.3551056,0.0004584335496004,0.0003102616399128,596.0566823525552,599.4227329721822,85.3425398238491,2.867672004674381,2.717960449760027,9.99003425500846e-05,7.6647874906862e-05
