va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.210218163972366,6.272913438379884,137.05504360464286,119.26278679362284,17.057204953019582,21.56789944601854,9422585.56179716,80917053.57726552,0.0008505392569785,0.0004579547163125,327.66971823752243,314.5456790553418,14.146073886963332,35.64361994866893,1.1048742691854931,4.533512649490104e-05,7.809524563394522e-05
6.82974714737118,6.271318360704576,137.11129060098983,119.26278679362284,16.819376809134546,21.56789944601854,9422208.535487792,81397913.02014792,0.0008513178036276,0.000459196228557,327.66971823752243,306.70117953192494,13.911182692039104,40.41635922653446,1.1048742691854931,4.533512649490104e-05,7.822029894220989e-05
7.704343417327667,6.214234123201533,137.05504360464286,90.02538941532757,17.978164088117218,21.42016987435948,9408436.994944803,80924416.27316211,0.0008657494263686,0.0003965652934713,319.70665068750344,314.5231676175534,14.299342197456104,28.890028883830727,1.1048742691854931,1.7373342765563628e-05,8.757980141727875e-05
3.748027500670216,6.4330862497411765,136.994614702527,119.26278679362284,21.32873182520636,21.572371064702416,9408293.604175191,80918022.33395037,0.0008511494051096,0.0003884045974483,327.8271657401163,312.67709754100895,14.70867701282549,35.478253338552726,1.1048742691854931,4.591779969455767e-05,8.846921231017046e-05
7.704343417327667,6.2658708782136605,137.05504360464286,93.4056104325666,17.17098332103283,21.4291215037866,9408436.994944803,80924416.27316211,0.0008584912041082,0.0003500199977003,329.61282697331984,314.5231676175534,14.299342197456104,36.046429590883285,1.1048742691854931,1.7373342765563628e-05,8.757980141727875e-05
7.682965822054732,8.365400852769238,137.05504360464286,92.83148199248016,17.176757528020172,21.57258201746532,9423655.09028975,80924530.20382826,0.0008583644518012,0.0003922182280977,327.66971823752243,322.4599628833451,14.151299104977806,36.02611298485807,1.1048742691854931,1.7318517641397322e-05,8.83045031859396e-05
7.210218163972366,6.272913438379884,137.05504360464286,119.17477319335124,17.05019643854302,21.57535572833417,9413176.81312376,81397913.02014792,0.0008505442564081,0.000459214811325,327.66971823752243,306.6504557429733,28.67352259805768,40.41635922653446,1.254392103587646,4.533512649490104e-05,7.820807139325138e-05
7.203492352135732,6.4346813274164845,138.5392981112773,119.26278679362284,21.40906611739511,21.56789944601854,9413553.839433128,80917053.57726552,0.0008505321474678,0.0004579732990805,357.27756721492347,314.4949552663902,3.810562327869444,35.64361994866893,1.1048742691854931,4.561372274945783e-05,7.80830180849867e-05
7.683310857198478,8.504996811331033,137.05504360464286,93.38926932772624,17.17098332103283,21.42980224642897,9484777.846582765,80924416.27316211,0.0008589700184983,0.0003890055792634,329.67207567340006,322.09264817696214,16.783099656747186,36.02703369309057,1.1048742691854931,1.687912277244526e-05,8.760231572809637e-05
7.63150496555447,8.541334552232604,136.83101645830246,90.4125670872269,17.17098332103283,21.57258201746532,9484777.846582765,81611731.20928824,0.0008589700184983,0.000269610219324,372.7719417630346,290.29418084188313,14.264272408233769,36.01738872723786,1.6979767960486254,1.6742958740113642e-05,8.83045031859396e-05
