va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.4472542756807782,5.989771972633648,139.30512908721323,133.93022397806007,14.603998561334214,61.02785780008052,841463.4938462587,22137888.37422271,0.0007769437962123,0.0004377863132202,563.3573582729175,408.23740637079663,85.42883341427358,93.39478988469196,3.9305904823462514,4.907332763662802e-05,1.3347507110050024e-05
3.4472542756807782,5.989771972633648,139.30512908721323,133.93022397806007,14.603998561334214,61.13204920443582,840053.0739855067,22137888.37422271,0.0007769433372873,0.0004377863132202,563.3573582729175,408.23740637079663,85.42966224673351,93.39478988469196,3.9305904823462514,4.902020258171738e-05,1.3453498560039484e-05
3.662725085662625,5.9896900382971285,139.3278365725346,133.92981967276828,9.62143001025882,56.6532677417768,1041272.5487921548,26850597.364888176,0.0007613199838047,0.0004577175037661,588.902727262996,408.23740637079663,85.4559402944056,98.27708354784188,3.930733548126472,5.171367125750497e-05,8.848539106347772e-06
3.4649692519199067,5.987284924914802,139.47154526189104,133.92339217955256,2.6749592523296006,58.93753808591888,894233.538992834,27212172.16328133,0.0007895414470787,0.0004598401109501,584.039191806768,413.6783899649648,85.45375485341917,98.15953344225728,3.8957752729679087,4.92087309468135e-05,1.3086034171959368e-05
3.4649692519199067,5.987284924914802,139.48342622715745,133.92339217955256,2.6749592523296006,58.93753808591888,894233.538992834,27212172.16328133,0.0007895414470787,0.0004599224456497,584.039191806768,413.6783899649648,85.45375485341917,98.15953344225728,3.8957752729679087,4.92087309468135e-05,1.3086034171959368e-05
3.4819485333159244,5.987284924914802,139.48342622715745,133.92338028409944,9.673132975851882,61.33344826394613,894233.538992834,21747838.3591424,0.0007759099763666,0.0004599224456497,563.8911737707613,408.3834203857991,84.8690046525211,98.26334045345897,3.8957752729679087,4.9215806131048215e-05,1.3086034171959368e-05
3.4754882171525026,5.989771972633648,139.30512908721323,134.1326132887915,9.63645539963787,63.44290905855621,840800.2099346494,25904767.62953166,0.0007769440513924,0.0005124689666364,585.1916063480335,397.46095143799306,85.42883341427358,98.16013189645729,3.8947755295252415,4.907380285899632e-05,1.2944148431679718e-05
3.662725085662625,5.98973731874509,139.305264947245,133.9385490204919,9.63645539963787,61.26664117197363,1041272.5487921548,26846668.34799007,0.0007401189566704,0.0004577175037661,592.301903204506,408.23740637079663,86.70460606079662,98.21447625143006,3.8900155851069775,4.949156062283089e-05,1.3088368573292972e-05
2.4218650637127204,5.989771972633648,139.88456784669606,133.93022397806007,9.671850517430569,61.26141485654613,890917.5272535301,21697893.41467702,0.0007896851069312,0.0005120243216523,563.3645097144425,408.23740637079663,87.4234352015998,98.26470471823944,3.8936740687848777,4.919841617456768e-05,1.3078471273445531e-05
4.374936472885192,4.172545367183447,139.30133510610324,133.90384142959155,2.663454737388049,56.58045512600036,852985.1554236909,25902113.717467666,0.000790334997839,0.0005085995511557,597.7828609068607,415.1262282112832,87.03511406238623,98.06395496135949,3.9241401985161946,4.923928071094584e-05,1.348876974719706e-05
