va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.756842946648216,0.6722467947642706,52.20676821863582,126.32460994678516,53.1171603617132,113.73728767965083,11422469.51812409,22126576.621023413,0.0009727528298525,0.0005966358394365,8.212373657936157,7.04223792581468,1.4173679817738305,1.0705762318278669,4.995277448603275,5.2373275900725485e-05,3.765578937442424e-05
15.74818801410752,0.286976253644271,66.15627818254707,125.29240539759344,52.85735867609571,113.72774244004412,5183827.772033218,8068726.233484296,0.0009994771195416,0.0006063895347007,2.3984864528855887,5.106131747478939,1.4264992352479162,1.071419611684419,4.985768148004251,6.658261636839665e-05,3.940104548045679e-05
15.74818801410752,1.7499113635631975,10.088866971475156,126.94752814487263,52.85312087516709,113.72774244004412,5738991.156830342,8031339.820522312,0.0009933513306538,0.0009939615730413,1.0077382685512075,8.742916225238929,1.4264992352479162,1.0108834231708197,4.981062031444416,5.381239939670205e-05,3.765578937442424e-05
16.96248900524247,0.4307597328030864,67.30401510921153,126.6225555724971,52.85262284550666,113.72774244004412,5760724.5847817175,8324055.563150997,0.0009771554922126,0.0006063895347007,2.3984864528855887,8.553695774875173,3.3068969977721827,1.071419611684419,4.985768148004251,5.2372563271824514e-05,3.8587929401471096e-05
15.74818801410752,0.286976253644271,66.15627818254707,126.62251893438452,52.85735867609571,113.72774244004412,3546601.4908196623,8037235.212703522,0.0009973452402727,0.0006134130545104,2.3984864528855887,0.3569364629037874,1.4264992352479162,1.0031200929857211,4.985447896139871,5.431104032466593e-05,4.086281401976901e-05
15.688294992161891,1.7499113635631975,5.546247452324972,126.94752814487263,52.846603296035006,113.72774244004412,5738991.156830342,8031339.820522312,0.0009532416681705,0.0009936899038667,1.0077382685512075,8.742916225238929,1.016165716501655,1.0108834231708197,4.981062031444416,5.384095104555309e-05,3.765578937442424e-05
16.16724449756126,0.2991778517996989,66.15627818254707,125.23695218118436,52.85733356753414,112.3913272516004,10083918.001015851,8032065.700001191,0.0009768536501634,0.0006063895347007,2.3984864528855887,21.478707873582326,1.4264992352479162,1.071419611684419,4.980680989977193,5.2372563271824514e-05,3.8587929401471096e-05
16.16724449756126,0.2955145394707139,66.15627818254707,125.23695218118436,52.835253483807705,112.3913272516004,10083918.001015851,22022436.875313416,0.0009761008758886,0.0006063895347007,2.3984864528855887,21.478707873582326,1.4265965548912156,1.0945305218480752,4.980680989977193,5.2372563271824514e-05,3.86016540491905e-05
15.616602752276926,0.286976253644271,66.15627818254707,125.29240539759344,52.85735867609571,113.72774244004412,5183827.772033218,8068726.233484296,0.0009994771195416,0.0006063895347007,2.3984864528855887,5.106131747478939,1.4264992352479162,1.071419611684419,4.985768148004251,6.658261636839665e-05,3.940104548045679e-05
15.74818801410752,1.7719190410536405,66.15627818254707,125.83747725510858,44.45651415098758,113.72774244004412,4843593.472646868,8324141.522374527,0.0009935265492604,0.0006063895347007,2.3938998638049216,20.93182526074029,3.2177025475399894,1.5672355919003782,4.9852143651594405,3.0264205587824346e-06,3.755409839654126e-05
15.74818801410752,1.7409833657570826,9.041487258338712,127.0035750678,53.5646642372846,113.7234765479228,5738991.156830342,8031339.820522312,0.0009999290926411,0.0009908984495337,1.753882354917863,2.7679756982448875,1.0050204290273663,1.0108834231708197,4.836272358161487,5.381184423363589e-05,3.764606332870512e-05
15.74818801410752,1.7520044484734432,8.607974271147501,126.94752814487263,52.85324913768323,113.72774244004412,5738991.156830342,8031339.820522312,0.0009935315496472,0.0009939615730413,1.0077382685512075,8.742916225238929,1.4264992352479162,1.0108834231708197,4.981062031444416,5.3829974042687296e-05,3.765578937442424e-05
15.74818801410752,0.286976253644271,66.15627818254707,125.95810425196412,52.85735867609571,113.72774244004412,4843593.472646868,8026342.681122261,0.0009289498548747,0.0006063895347007,2.396407553421002,21.478707873582326,1.4264992352479162,1.0276527994186209,4.985405208981428,5.406196320871723e-05,3.755363998564322e-05
16.22137416297723,0.3807779135674581,66.15627818254707,125.9592968022846,53.010008816608256,113.72774244004412,4843593.472646868,8324158.8273925185,0.0009935253711808,0.0006063895347007,2.3938998638049216,20.93182526074029,3.2177025475399894,1.5672355919003782,4.985419872491414,3.0264205587824346e-06,3.755409839654126e-05
15.74818801410752,0.286976253644271,66.15627818254707,126.62251893438452,52.85735867609571,113.72774244004412,3546601.4908196623,8037235.212703522,0.0009973452402727,0.0006134130545104,2.3984864528855887,0.3569364629037874,1.4264992352479162,1.0031200929857211,4.985447896139871,5.431104032466593e-05,4.052815886424635e-05
14.732160972496311,0.704180700419616,5.741840525189207,126.94752814487263,53.07663309217814,118.77282088736408,5738991.156830342,21911598.337101366,0.000952479531359,0.0009939615730413,1.0077382685512075,8.421830819519982,1.424237960353827,4.861392337871144,4.981069011922452,5.381239939670205e-05,3.765578937442424e-05
