va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.886625901297006,7.919514426176272,2.304218658945917,1.9995268666035544,66.74540474715764,83.10538621183004,65582563.67881456,60968917.71657429,0.0004545638559223,0.0004471049943863,180.3786532577297,418.6169694463592,55.93595800790617,62.7783994682271,2.260310686771162,4.528903425703116e-05,1.5497698673358952e-05
3.8028731111243856,7.919599169273757,6.809284515051807,1.9996435947020144,66.74630304244687,90.07736778385669,74788282.45411396,60081430.19628288,0.0004052689371764,0.0004014141540656,180.00322448469868,421.78471885137327,55.88402621481122,62.35037986731072,2.270829485728457,5.567339893245767e-05,1.550156584662479e-05
3.8028731111243856,7.919599169273757,3.3236881377465184,1.9996435947020144,66.74630304244687,90.07736778385669,74788282.45411396,60081430.19628288,0.0004052689371764,0.0004014141540656,180.00322448469868,421.78471885137327,55.88402621481122,62.35037986731072,2.270829485728457,5.567339893245767e-05,1.550156584662479e-05
4.550342074595843,7.922152092610572,2.304218658945917,1.9995268666035544,66.74540474715764,83.10538621183004,71570812.01727195,62244537.93703273,0.0004108533538143,0.0004010082867695,192.6033292868452,416.6367666574312,54.68179645854728,60.32818394261104,2.2205973197801523,4.524153646013331e-05,1.5571050421138585e-05
3.8028731111243856,7.919599169273757,6.809284515051807,1.9996397797839904,66.74630304244687,90.07736778385669,74788282.45411396,60081430.19628288,0.0004529920254973,0.0004014141540656,180.00322448469868,421.7776160932332,55.93978387457948,62.35037986731072,2.270829485728457,5.567339893245767e-05,1.5499764573775245e-05
4.886625901297006,7.875131872778088,2.7395767822032537,1.9995268666035544,66.74540474715764,83.15734807936795,65582563.67881456,60968917.71657429,0.0004562284623488,0.0004471049943863,180.3786532577297,419.206492794448,56.19348412120907,62.7783994682271,2.2607252775788385,4.528903425703116e-05,1.5497698673358952e-05
3.8028731111243856,7.919599169273757,6.809284515051807,1.9996397797839904,66.74630304244687,90.07736778385669,75228906.66412146,60081430.19628288,0.0004529920254973,0.0004014141540656,180.00322448469868,421.7776160932332,55.93978387457948,62.35037986731072,2.270829485728457,5.567339893245767e-05,1.5499764573775245e-05
4.565206190125031,7.922152092610572,6.883539534923151,1.99964497914366,66.74540474715764,83.10538621183004,71570812.01727195,62244537.93703273,0.0004108533538143,0.0004010082867695,179.98773028052125,421.72735868104286,54.70917252072203,67.06863324303086,2.2692491590058563,4.524153646013331e-05,1.873334025104549e-05
3.8096473368541095,7.919599169273757,3.3236881377465184,1.9996435947020144,66.74630304244687,90.58184384596876,74878259.02554715,60636800.09801714,0.0004077700492137,0.0003121528066779,171.6431990720626,421.97250498757296,55.88231530300202,62.34072573653439,2.270811001270058,5.568157061971992e-05,1.5483114089794643e-05
4.565206190125031,7.922152092610572,6.883539534923151,1.99964497914366,66.74540474715764,83.10538621183004,71570812.01727195,62244537.93703273,0.0004108533538143,0.0004010082867695,179.98773028052125,421.72735868104286,54.70917252072203,77.2751313727973,2.2692491590058563,4.564772072013175e-05,1.873334025104549e-05
