va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.734128981271343,1.5083546768067344,121.40760013748022,1.1078119866311895,28.407091699960684,43.611103456696405,22773756.52965592,3651665.516699783,0.0007443867009829,0.0004546138652033,188.91353702704453,571.8310985337837,49.29318351883938,1.0985321038927742,3.252265134444454,9.049490594247766e-05,8.226608550162935e-05
5.734128981271343,1.2671614834813705,121.40760013748022,1.1078119866311895,28.407091699960684,43.611103456696405,25987925.80699885,3651665.516699783,0.0007443867009829,0.0004546138652033,188.91353702704453,571.8310985337837,49.29318351883938,1.0985321038927742,3.252265134444454,9.049490594247766e-05,8.226608550162935e-05
5.630281458609562,1.2688877260500937,121.40760013748022,1.1078119866311895,28.41254565732231,43.611103456696405,22773756.52965592,3651665.516699783,0.0007443867009829,0.0004479381345505,188.91353702704453,571.8123510546598,29.453979747957145,1.0985321038927742,3.255066922365067,9.049490594247766e-05,8.606716796446698e-05
5.743361490731139,1.2671614834813705,121.40760013748022,6.389126769759544,26.35069368762057,43.611103456696405,22633119.12065081,12397835.833122348,0.0007443297334011,0.0004546138652033,188.91353702704453,586.9563422244122,49.29318351883938,1.0985321038927742,3.252265134444454,9.049490594247766e-05,8.975593349703423e-05
5.733895369426643,0.9942355635190676,121.40760013748022,0.5445247535952775,53.63685897678391,43.784464679394674,26849246.072423127,3651665.516699783,0.0007443867009829,0.0004546138652033,188.91353702704453,571.8310985337837,48.57344139724968,1.0661303638702664,3.252265134444454,8.882706204648669e-05,8.226609515156618e-05
5.631341320482119,1.2671614834813705,121.40760013748022,1.0527067200598932,26.35069368762057,43.611103456696405,26232018.509914104,12397835.833122348,0.0007435255258975,0.0004546138652033,188.91353702704453,586.9563422244122,49.29318351883938,1.0985321038927742,3.25219481463276,9.059595057150116e-05,8.975593349703423e-05
5.743079124064986,1.2685002225597777,121.40808473714092,1.105753194125461,26.162897652913365,44.76231772191493,14992830.493787987,12296810.188563274,0.0007451162540031,0.000763366686004,171.51300269831162,570.4985286281725,43.15066163490202,1.0621210199119973,3.254994236928826,9.818979146983445e-05,9.034868010554684e-05
5.776711907369657,1.5083546768067344,121.40760013748022,1.1078119866311895,28.407091699960684,43.611103456696405,22773756.52965592,3651665.516699783,0.0007443867009829,0.0004546138652033,188.91353702704453,571.8310985337837,49.29318351883938,1.0985321038927742,3.252265134444454,9.049490594247766e-05,8.226608550162935e-05
5.776711907369657,1.5083546768067344,121.40760013748022,1.1078119866311895,28.407091699960684,38.25886365252447,22773756.52965592,3651665.516699783,0.0007443867009829,0.0004546138652033,188.91353702704453,571.8310985337837,49.29318351883938,1.0985321038927742,3.252265134444454,9.049490594247766e-05,8.226608550162935e-05
5.733960754382043,1.2679575754728334,128.61675160207727,5.686319787495794,55.28391728348929,59.39154218508006,26849246.072423127,3508693.1091743344,0.0007869217563014,0.0004546046462086,168.39107950221154,587.0583505642115,49.30691996870146,1.059205330536709,3.244108185175353,8.88009027152002e-05,8.226226439368908e-05
4.766963239227409,1.2685145536486495,121.5589455737856,1.105753194125461,26.66964295960084,71.07152351169552,14992830.493787987,12296810.188563274,0.0007444024430198,0.0004665753128816,170.62233248050234,570.4985286281725,43.24373135172608,1.0607405347362764,3.468078197642612,9.819820012622796e-05,9.034868010554684e-05
5.733895369426643,1.4405623220220556,121.40760013748022,5.6927288432095935,53.63685897678391,43.784464679394674,26849246.072423127,3165935.831980914,0.0007867596253467,0.0004546138652033,189.01252968776495,571.8310985337837,49.30691996870146,1.0670914954377648,3.252265134444454,8.882706204648669e-05,8.226968420070928e-05
5.746362461546,1.4961739515851749,121.4953203823621,1.1057629420640678,26.162897652913365,38.56677546936078,14892772.296393553,12398452.93475094,0.0007765872731144,0.0006108222372053,171.394872651953,585.7093864621788,43.44410289056878,1.189743809952391,3.0538993883443566,9.051491427349542e-05,8.929100061224364e-05
5.746362461546,1.4924588333072144,120.9997316789184,1.105753194125461,26.162897652913365,54.25516547024044,14892772.296393553,12261899.868171236,0.0008971704102902,0.0004455362530682,171.394872651953,570.0569437802359,44.8721668118497,4.556347246931494,3.0491563412308813,8.847973346799296e-05,7.657241724740164e-05
5.733895369426643,1.2739585680563574,121.40760013748022,1.0580310697297135,26.411314392618927,43.714515822013816,33463139.12624124,3651665.516699783,0.0007443867009829,0.0004117512728603,188.8943218003341,584.0465444702184,46.81667394597712,1.099229568100026,3.2521932285804063,8.882706204648669e-05,8.127318239490837e-05
5.728414246969716,1.4961739515851749,121.4953203823621,1.3263127353303572,26.162897652913365,41.27212542026757,15442367.041797742,3391538.042129797,0.0007425579149678,0.0006108222372053,171.394872651953,585.7093864621788,37.81535469440893,1.189743809952391,3.0979241315417965,9.051491427349542e-05,8.94385204933382e-05
5.743361490731139,1.2671614834813705,121.40760013748022,1.3667054285286695,26.35069368762057,43.611103456696405,22633119.12065081,12397835.833122348,0.0007434521609063,0.0004546138652033,188.91353702704453,586.9563422244122,49.29318351883938,1.0985321038927742,3.252265134444454,9.058188618063042e-05,8.975593349703423e-05
