va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1056981344402636,0.6260348759899474,2.2266682357121623,91.89350206925651,107.99542653367456,118.8545495800008,75521284.23975694,81193403.13159491,0.0009866606124451,0.0002544281355457,539.486577326027,9.255229074035256,2.679060377679188,1.5415643044421523,4.545048342969802,9.587502424963458e-05,9.611466801365868e-05
0.1056981344402636,0.620692080768188,2.2266682357121623,91.89350206925651,105.89719214322966,118.8545495800008,75521284.23975694,82984393.58953075,0.0009866606124451,0.0002544281355457,539.486577326027,9.255229074035256,2.679060377679188,1.5420332029393236,4.545048342969802,9.843528947790524e-05,9.611466801365868e-05
0.1056981344402636,0.5728773821980964,2.8372538053661667,91.89350206925651,107.99542653367456,107.32674379143955,74934763.87545656,82920747.15152979,0.0009784417007007,0.0002535648562821,592.983835079564,14.893713887031051,1.4269173461188482,1.4934283956754388,4.375999199411166,9.587502424963458e-05,9.579718764361132e-05
0.1056981344402636,0.6048921784377711,3.1286699440417483,45.3962663761809,108.10568400575686,103.47341840860236,75429582.10834163,82875216.19699533,0.0009692602182243,0.0002509008881314,396.86786608255966,5.257110991921934,2.628968931083876,3.820676284776883,4.9924063938659735,6.857608093928144e-05,9.595868677250786e-05
0.1058424750823579,0.6191996731508499,1.757514564178522,95.525489295148,107.85727589578975,115.3134172768868,75505938.28275958,82918634.53539373,0.0009809897120624,0.0002535328671227,592.983835079564,9.290017770055565,2.681129823764304,1.2700631144359045,4.375620085947952,9.579714551332406e-05,9.671017768152672e-05
0.1056981344402636,0.6106727435044037,2.4942126570480423,46.51912797619725,108.10568400575686,103.47341840860236,74086994.70876923,82875385.60876413,0.0009815755538098,0.0002509008881314,386.7686193362362,5.257110991921934,4.261847204529197,3.820676284776883,4.9924063938659735,6.821851016034664e-05,9.595868677250786e-05
0.1052246620411352,0.5727662951974509,2.2404982534747173,91.25187425131833,108.10513964649454,110.7674959555359,73503942.21359676,82920747.15152979,0.000969120744527,0.0002535354207509,592.983835079564,5.567383030975698,1.4269173461188482,1.4934283956754388,4.308809827893817,9.587502424963458e-05,9.579718764361132e-05
0.1056981344402636,0.5728773821980964,2.8372538053661667,91.89350206925651,107.99542653367456,110.6961145313933,74930282.40789054,82895202.34940232,0.0009779422212654,0.0002535648562821,592.983835079564,14.893713887031051,2.679060377679188,1.4936881901236057,4.9330386904092185,9.587498367767412e-05,9.579718764361132e-05
0.1056981344402636,0.6052895848434839,2.8372538053661667,91.89350206925651,107.99542653367456,107.32674379143955,75553464.09289087,82859710.27293654,0.0009814891914977,0.0002501872939559,592.983835079564,14.893713887031051,1.3215200623301462,1.4480800446380957,4.3570639896412295,9.587940196704608e-05,9.579718764361132e-05
0.0162929312877951,0.5728773821980964,2.8372538053661667,91.89350206925651,107.99488086463114,109.49290238543163,75229342.91019125,82920747.15152979,0.0009784417007007,0.0002535802249338,592.983835079564,0.5538360957037067,2.745503804137853,1.4826170573472834,4.375999199411166,9.591957440573806e-05,9.579718764361132e-05
0.1048978551522089,0.6048921784377711,2.4353168576455784,46.15009295769615,102.117084011057,116.58798872275077,73878287.66878222,82905896.98986667,0.0009475676631373,0.0002502953777562,591.0208238690687,36.97954549456971,3.378896553201049,1.449761838371321,4.934887687832808,9.640253306660995e-05,9.596269471379004e-05
0.1056981344402636,0.6049623173797838,3.1286699440417483,45.3962663761809,108.10568400575686,1.7139079688754393,75183831.5171417,82876485.09949753,0.0009692602182243,0.0002513410313586,539.7383724202069,6.760622805623758,2.628423289556627,3.820676284776883,4.9924063938659735,9.604025198059464e-05,9.595868677250786e-05
0.1056981344402636,0.7057581529384835,2.9121539061603774,47.670191911494655,108.10568400575686,9.593063923039958,76909469.66028592,82767701.02677609,0.0009692602182243,0.0002513328103926,538.7460382468884,5.257110991921934,2.628423289556627,3.8433779713502494,4.9924063938659735,9.4945110969247e-05,9.595868677250786e-05
0.0345898985828679,0.8690721454909642,10.324304579961735,103.94254028228286,106.6295860950628,0.3638675580448402,79133717.4099642,82763451.78257222,0.0009825777485286,0.0002502287533911,532.5342155822792,6.884952429581804,1.3151962718801729,1.506552333544389,1.5351054603264551,6.959261569188794e-05,9.732984648977536e-05
0.205482304188324,0.0683153639999133,2.4353168576455784,46.15009295769615,107.99542653367456,12.38053626106232,74016053.43044673,82905896.98986667,0.0009692602182243,0.0002502953777562,538.1256196493225,36.82849539890282,3.378896553201049,1.4003772698591814,4.918962578027751,9.603696776735313e-05,9.596405629657198e-05
8.352916249077714,0.6295257600297202,2.3950517804854345,46.48835057545598,11.217439697458865,13.038189751214396,68675434.02560647,81191371.66473013,0.0009861294120848,0.0002762134037876,522.9074882015406,4.490356369771646,2.656933359664863,1.7949192841306498,4.504340234864092,9.638447323354192e-05,9.572117824770991e-05
0.1047422685548296,0.6598878608853677,0.5725615980992611,91.89350206925651,107.9941924995994,117.1211370663802,75578640.35364923,81215177.55881386,0.0009778962190389,0.0002532811168449,543.1569367198173,8.639234502907309,2.6813209702602347,13.843420214151628,4.929763597464182,9.587502424963458e-05,9.57973036726546e-05
0.1047466283485833,0.6060425829663653,0.5725615980992611,91.89350206925651,107.99428592857532,107.25219404824308,75578640.35364923,81216824.46027318,0.0009778962190389,0.0002531967367143,591.8708074375897,9.19123274430809,2.6813209702602347,15.423296672043383,4.929763597464182,9.587944660743472e-05,9.57971926631032e-05
8.352916249077714,0.6295257600297202,2.3950517804854345,50.90552734404971,11.217439697458865,13.038189751214396,68675434.02560647,81191371.66473013,0.0009861294120848,0.0002762134037876,522.9074882015406,4.490356369771646,2.656933359664863,1.7949192841306498,4.504340234864092,9.638447323354192e-05,9.572117824770991e-05
0.0162929312877951,0.5777463751395329,2.8372538053661667,46.9735531422002,107.4714006809006,109.49290238543163,75229342.91019125,82920747.15152979,0.0009783209238298,0.0002535802249338,592.941637288556,37.12416545879828,2.572254611512542,1.4931320917107995,4.932768151436242,9.591957440573806e-05,9.579718764361132e-05
