va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.507191204974225,1.2531754377258266,137.04741111795434,80.42905173646767,5.88702939149403,19.222467434153423,10573748.755303085,30560336.42834267,0.0002940441688141,0.000261473150407,590.1785267393752,314.6260127503922,99.29908894216273,18.51769190770048,3.6128361175254526,9.470881394788144e-05,7.818965563219604e-05
12.509281227044433,1.2531754377258266,137.12743873839707,80.42905173646767,5.961070090085767,19.222470930799275,10573748.755303085,33577675.6246513,0.0002940441688141,0.0002673633046044,590.1785267393752,314.6260127503922,99.29908894216273,18.51769190770048,3.6128361175254526,9.470881394788144e-05,7.818965563219604e-05
15.610203901542206,0.6177481254696546,139.43773166108403,82.75080232328745,1.890205708609332,21.47763857589198,5530447.606453472,21824457.463311493,0.00034437513953,0.0003587113703781,570.9189147387682,301.5573550211077,97.00206894668092,2.5544318263529493,3.8282078933393264,9.3840988495002e-05,8.662625766718802e-05
12.4860182529304,1.2531754377258266,137.12789988131578,80.42905173646767,7.852252243427673,21.472689595279984,10573748.755303085,21090735.970356792,0.0002940441688141,0.000261473150407,590.1785267393752,314.6260127503922,99.29908894216273,3.070942059545101,3.5628714007209235,9.474821645308656e-05,7.818965563219604e-05
12.4860182529304,1.2531754377258266,137.12789988131578,80.42905173646767,5.88702939149403,19.222467434153423,10573748.755303085,33576747.39690878,0.0002940441688141,0.000261473150407,590.1785267393752,314.6260127503922,99.29908894216273,21.438699881515465,3.6128361175254526,9.470881394788144e-05,7.818965563219604e-05
12.4860182529304,1.2531754377258266,137.12789988131578,80.47562946806016,7.852252243427673,21.472689595279984,10573748.755303085,21081586.689141,0.0002940441688141,0.0002613211393846,591.0653858746773,314.6260127503922,99.30049201881116,3.070942059545101,3.5628714007209235,9.474821645308656e-05,7.815048881181538e-05
12.496470896234984,0.2304279392733426,136.93170118152216,79.28973747092786,5.8956424971018855,18.781785010892296,10157522.708741646,22365545.72185614,0.000337878091987,0.000261473150407,589.9393887956444,319.81945471104405,97.0949168435084,5.908029523184799,3.897704648149076,9.470881394788144e-05,8.681904282125935e-05
16.71193925127364,0.6231904847569664,139.43743456591392,80.40581605753779,7.767826451638775,18.853883934714823,1277996.3187955637,21304460.720426142,0.0002956196685788,0.0003565761663834,541.3728585196811,530.0675805754333,98.34705735994726,8.339232574270529,3.867936725587132,9.707138269089137e-05,8.53350042305826e-05
12.67715093112076,0.2304279392733426,136.93170118152216,79.18560888574726,5.8956424971018855,21.781274705738653,10157522.708741646,22365545.72185614,0.000337878091987,0.000261473150407,589.8731262070503,319.81945471104405,97.09379155525596,5.908029523184799,3.897704648149076,9.470881394788144e-05,8.661347366390476e-05
12.4860182529304,0.5663772972187859,139.5524903507108,80.45112160127523,7.852252243427673,21.47294187569339,10573748.755303085,21070564.58018529,0.0002940441688141,0.000261473150407,590.715836621996,314.5187509761413,99.3077772629945,2.3968624621973795,3.7860461803754752,9.474821645308656e-05,8.630173091561267e-05
