va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.473307734622866,0.3250143153635822,139.11892436870315,26.939472294773392,1.0515635297166996,108.15503468317264,5174370.22127546,1429513.444790464,0.0007257080001396,0.000385044646981,17.114901974884773,568.6657817092355,97.77535470926416,47.6915379388526,1.2111809002275529,1.4363503385477703e-05,9.659902992137452e-05
0.2746300536402574,0.1936770214327977,139.85239214327663,26.534658855151747,0.3239836268253016,107.87826578071072,16204603.544030923,940465.3056269163,0.0006911230134635,0.0003845300019594,21.212065358403,567.3282377372893,97.7146588511227,53.19775407696015,1.13629974392778,3.08315869837311e-05,9.842363755556394e-05
0.5112750265079012,0.3250143153635822,139.12201483856634,26.939472294773392,1.0515635297166996,103.28473070158589,5174370.22127546,1448275.0740703354,0.0007257080001396,0.0003845216478237,18.2660577116872,568.6679296984099,97.46533837939457,47.6915379388526,1.0553367419240829,1.612300716307937e-05,9.659711305367192e-05
0.4732563472496573,0.007387555102775,139.57512509805085,24.99722215541845,0.4936772281050829,102.73159688273512,15878846.715276992,2154299.831163853,0.0006785874591121,0.0003824217263048,8.606007874707991,587.5555754712921,97.21092665190407,55.150422612684096,1.1999002023259178,1.5440708614009665e-05,9.675282407768804e-05
0.15931075920627,0.0308065266744519,132.5729727728517,8.030226633536223,0.3239603560995164,108.22324831679434,10517376.033990664,3145110.650636597,0.0006916575619333,0.0003846632121234,5.92222977178756,567.3286516785279,99.81247113163232,86.10699399156039,1.0354313983656829,3.0770155363546774e-05,9.95057223249898e-05
0.5106108661439304,0.3250143153635822,139.12201483856634,26.939472294773392,1.0515635297166996,103.28473070158589,5174370.22127546,1448275.0740703354,0.0007257080001396,0.0003850777913637,17.166348455345116,568.6679455476918,97.5187950505952,47.6915379388526,1.0553367419240829,1.4343842011832974e-05,9.659711305367192e-05
0.5286591978759376,0.0484109864407047,139.0708084026286,26.939472294773392,1.0631606658878323,108.7925800076528,5174370.22127546,1174307.6539359174,0.0007257080001396,0.000385044646981,72.79519532678779,569.0247069703556,97.784390807339,47.6915379388526,1.210897313189868,1.6321104440036726e-05,9.623313758875312e-05
0.2352775944151788,0.3167199289666478,127.64927388061363,32.00057840619927,0.3396776442435893,107.68243667454912,16193929.16436919,2151234.298910099,0.0006756046715899,0.0003083052349776,21.25742623668108,568.6463452096556,97.69582926882627,86.10699399156039,1.0298783507007678,3.082918418412031e-05,9.850397694289216e-05
0.2746300536402574,0.1936770214327977,139.94195664599854,26.4943537854822,0.3208080686150853,103.44478600048944,18430035.32466485,940465.3056269163,0.0006907694294093,0.0003941970355391,19.82869620885732,567.045619759164,99.54232987802148,55.984755188752565,1.1775872062695938,3.0554207216395944e-05,9.949944272241848e-05
0.2833802303922316,0.3302449531370185,132.7719727316932,8.13017419103182,0.3239836268253016,107.87823618574257,18771969.680818405,2154893.070471405,0.000691833741314,0.0003647594909372,21.1968968296256,567.3286516785279,99.90878532486585,86.10699399156039,1.0523545233594058,1.6360754931038858e-05,9.95057223249898e-05
0.274467132310252,0.32446927772759,132.7719727316932,7.973234510918826,0.3239836268253016,107.87823618574257,18174511.608786844,2154893.070471405,0.0006916729951029,0.0003645199756865,21.19457386201513,567.3286516785279,99.9072071214558,87.19611082902159,1.0403033838216034,3.089103941799671e-05,9.983555107301968e-05
0.2766436729627837,0.3250143153635822,139.59291681582388,26.939472294773392,0.3286268390457181,108.15505802997713,2532537.772149359,1764263.6933880737,0.0007257080001396,0.0003857072242494,20.111965894594725,567.2026240273483,97.77535470926416,48.60596634672528,1.2111946077491365,1.5425252701656647e-05,9.848159706507796e-05
0.2746300536402574,0.3352435557286454,139.85239214327663,26.534658855151747,0.3239836268253016,107.87826578071072,16204603.544030923,940465.3056269163,0.0006911230134635,0.0003845300019594,21.212065358403,567.3282377372893,97.7146588511227,53.19775407696015,1.13629974392778,2.933194728111751e-05,9.842363755556394e-05
0.2833802303922316,0.3300609695846266,132.7719727316932,8.13017419103182,0.3239836268253016,107.87823618574257,18771969.680818405,2154893.070471405,0.0007062496791614,0.0003847298135423,21.26770800711536,567.3286516785279,99.98073077589436,86.10699399156039,1.0523734002613767,1.6360754931038858e-05,9.95057223249898e-05
0.2543805761849175,0.0471711808050691,139.6411230088027,8.163741296097053,0.7182940480833684,107.69886298880049,18771976.68418082,5046517.17092124,0.0006918217892493,0.0003859141206117,12.591959133530462,586.2999900317818,97.88860816120776,94.33421362463214,1.0971439432370915,3.088338025501546e-05,9.675282407768804e-05
0.2352775944151788,0.3167199289666478,127.29568325596397,32.00057840619927,0.3396776442435893,107.68243667454912,18638167.969295625,2151234.298910099,0.000675925903243,0.0003083052349776,21.25742623668108,568.6463452096556,97.74673827767688,86.10699399156039,1.0298783507007678,3.086069065629736e-05,9.850397694289216e-05
0.2833802303922316,0.3302449531370185,132.7719727316932,8.13017419103182,0.3239836268253016,107.87823618574257,18771969.680818405,2154893.070471405,0.000691833741314,0.0003465985139814,21.1968968296256,567.3286516785279,99.90878532486585,86.10699399156039,1.0523545233594058,1.6360754931038858e-05,9.95057223249898e-05
