va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.682780090175516,9.152383653900763,117.74841915233984,62.70693308741456,109.048429508476,98.60455988855556,57506382.11257301,81610268.90051055,0.0003227888223213,0.0009752098177901,561.8793524653668,495.0608633339492,23.477499043042545,15.873357657571075,4.653481466337071,8.720247909597429e-05,1.0821793795107672e-05
16.682780090175516,9.152383653900763,118.1019408947787,62.70693308741456,109.048429508476,98.60455988855556,57506382.11257301,81610268.90051055,0.0003227888223213,0.0009752098177901,561.8793524653668,495.0608633339492,23.477499043042545,15.873357657571075,4.653481466337071,8.720247909597429e-05,1.0821793795107672e-05
16.302795881772198,9.152383653900763,118.10139850379473,56.408335187118645,109.048429508476,98.60455988855556,57506382.11257301,81998452.57552053,0.0003430743096231,0.0009752098177901,561.8793524653668,495.0608633339492,23.477499043042545,15.873274906842846,4.653481466337071,8.720247909597429e-05,1.0842828561696555e-05
16.302795881772198,9.152383653900763,118.10139850379473,56.408335187118645,110.77072915052776,98.60455988855556,57526990.15684602,81998452.57552053,0.0003430743096231,0.0009777438970187,561.8793524653668,495.0608633339492,23.477499043042545,15.873274906842846,4.7138795134940334,5.063226444055453e-05,1.0842828561696555e-05
16.21456929989268,9.152372632076446,117.74841915233984,62.70693308741456,109.048429508476,98.60455988855556,50916079.57559426,82506764.0488696,0.0003154828648705,0.0009752098177901,561.8793524653668,519.078653157318,23.477499043042545,15.797183786657074,4.653481466337071,8.720247909597429e-05,1.0821793795107672e-05
16.474724327648104,9.154949411392462,117.74841915233984,62.70693308741456,109.048429508476,98.60455988855556,57506382.11257301,80204986.39158924,0.0003154826104277,0.0009752098177901,561.8793524653668,518.5027536713172,23.46970991127368,15.793865431844113,4.653481466337071,8.720247909597429e-05,9.35228275605436e-06
16.21456929989268,9.152372632076446,120.51787475117688,74.25182958958544,109.048429508476,98.60455988855556,50885475.66575749,81016069.92331451,0.0003154828648705,0.0009853329363393,561.9221685336383,519.078653157318,23.477499043042545,16.426634994669904,4.653481466337071,4.33020542330132e-05,1.0821793795107672e-05
16.160975214379448,8.176672788773573,120.51787475117688,81.8617890354882,108.82708278999036,98.60455988855556,50885475.66575749,81016069.92331451,0.0003154828648705,0.0009853329363393,561.9221685336383,518.608740287479,18.29731054480273,16.426634994669904,4.742810441226864,2.9374265535333068e-05,1.0821793795107672e-05
16.302760758833653,8.915553868060043,117.85551368118868,62.39059205685457,109.24951556566891,90.55233874562856,59992178.99780844,82016082.46075311,0.0003026559152474,0.0009765696563782,542.7572904341072,494.4297514391397,18.320814218618363,15.631974256405895,4.477103582561541,4.508163268476843e-05,1.5487892324610567e-05
16.475652169098286,9.152508196987275,118.10139850379473,56.408335187118645,110.7712685013053,98.60455988855556,57506262.31931444,81998452.57552053,0.0003430743096231,0.0009777438970187,561.8793524653668,495.0608633339492,23.477499043042545,15.873274906842846,4.652466897130823,5.063226444055453e-05,1.0842661566588526e-05
16.480079503932426,8.912385544734365,122.48992999494776,62.70693308741456,109.24525966240132,98.60455988855556,57556660.19129224,80245901.74229385,0.0003163213237416,0.000997671197453,562.7187753501388,494.7087382508867,11.14340530456384,15.79190444668634,4.651346349072674,4.420888209284637e-05,9.35228275605436e-06
16.302760758833653,8.913267630793243,117.75043157504471,62.3863633439518,109.24951556566891,90.55233874562856,57420263.72287892,81621991.1971431,0.0003236500454416,0.0009765703243418,542.7572904341072,494.4206316567302,18.303292621805923,15.631267296484706,4.477103582561541,4.508163268476843e-05,1.0926815761580914e-05
