va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.0228378502659385,16.86295935391399,0.1679480653706823,82.41167397589318,1.6532089058744264,117.49907384540808,52894371.42091437,52681623.58387254,0.0002563695946085,0.0002519391010402,15.498429749629553,9.680847045177392,53.98826715972886,21.22864144470757,4.870271592431408,9.250997165181052e-05,1.622085014564837e-05
5.0228378502659385,16.127333299529287,0.1679480653706823,82.49759776562608,6.423213531648827,117.27802898254204,52894371.42091437,50980529.03707637,0.0002569851143117,0.0002519391010402,9.798255307030251,9.522632556389556,56.387433281630486,21.2425204245889,4.870284065255566,9.250988037101672e-05,1.622085014564837e-05
12.695640858877626,15.344250869563426,0.0685466060766734,28.856765332322677,0.7651933507127626,118.87037294923358,47033306.75028382,81419299.71106303,0.0002516724756165,0.000993238708611,339.8486812116112,1.7281029896710491,86.56886502064467,22.196039225537277,4.986459714947385,9.391171626770552e-05,1.5691149848083458e-05
5.0228378502659385,16.86295935391399,0.1813361723627539,82.41167397589318,1.6532089058744264,117.52109237411732,52895080.64987574,52660524.85105182,0.0002569954392774,0.0002519391010402,11.025927996735986,9.680847045177392,53.93144029438947,21.22864144470757,4.870271592431408,9.249834808111351e-05,1.622085014564837e-05
5.004700216842081,15.33987450623502,0.5834022345510577,82.55120630643634,0.6659080606369971,117.60386467679947,53989624.23206708,82746172.29483452,0.0002524397356053,0.0003228444068881,248.341418029252,1.4948634603681046,84.4435208307365,18.875914404075555,4.883303864738606,9.249828956646633e-05,1.6399322956085638e-05
5.022844630230108,16.127333299529287,0.5199913566132995,82.49685855181448,6.396371365398996,117.28215251657038,52894371.42091437,50980529.03707637,0.0002569666599196,0.0002505927842518,9.798255307030251,9.522524993845296,56.3959436708428,21.017092643350765,4.869256828217182,9.25098997394048e-05,1.622085014564837e-05
5.0228673153243495,16.837244272247982,1.107226899862718,84.2373878452105,1.6531728316412473,117.56130795398676,52854805.43783172,52175536.07542042,0.0002518544727079,0.000325330502532,15.498429749629553,18.16376438749585,54.29923995773385,20.022379620739667,4.982467135065497,9.248127494082004e-05,1.6452965418090696e-05
5.022844630230108,16.127333299529287,2.5269524681192226,82.49685855181448,6.396371365398996,117.28494061976964,52894371.42091437,50980529.03707637,0.0002569851143117,0.0002519391010402,9.798255307030251,9.522524993845296,56.3959436708428,21.22751476275356,4.870284335719196,9.25098997394048e-05,1.4414960770801545e-05
12.671502068433004,16.90415201215008,0.169868689571473,23.452767136092483,1.7493551223682078,117.89906177356852,52945342.26757722,79069990.76109877,0.0002516724756165,0.000993238708611,319.0835465434658,9.548908577889584,87.79082920938312,30.323490652520466,4.926895017695795,9.737926983638412e-05,1.5719861884837906e-05
5.0228378502659385,16.86295935391399,0.1679273250653019,82.41167397589318,0.2965278167807688,117.49907384540808,52880564.87071213,52659350.97053483,0.0002563695946085,0.0002519391010402,18.50800258810469,9.680847045177392,53.98826715972886,21.22864144470757,4.870271592431408,9.353520906304391e-05,1.622085014564837e-05
12.012131606635217,15.326269543048086,0.9491391562232808,34.11960628863258,1.980417006658328,117.37585666194528,43099425.35827732,82585287.92016195,0.0002517276237774,0.0009587937981719,315.9596735993648,40.69096151496228,86.83501165703913,17.898856428969985,4.792289311110995,9.237382028597424e-05,1.5643930430194407e-05
