va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.208688140975447,16.21432251990485,27.974176615386103,130.5247397608166,117.91494359420528,47.21219694488922,36859817.34457486,4327650.510742183,0.0007058417145678,0.000993664767435,5.713332771936028,26.51892958065913,95.12439893979112,93.61500574974508,2.0964565554392465,3.367593966440743e-06,1.2800029779143642e-06
7.580130165258938,16.791936681035708,24.497010744286516,130.49494105586484,117.693072311251,62.293364585121225,42709571.91279993,2778788.9905647933,0.0007323605030495,0.0009844252436638,146.21185183943433,10.743661106825584,89.88189908217825,93.68755589687429,2.372279580722589,5.2906875769260576e-06,9.373686641673128e-06
8.441708059699572,16.933413950205633,84.72016012073401,128.23067315094542,117.78859981876896,52.03181182055837,37403894.66577517,4073751.870513912,0.0007279985133979,0.0009953512716953,142.14749232573843,1.8774392226168883,90.35956363153193,93.9564154355772,2.378182922925792,1.930654000642668e-06,1.4668064349958184e-05
7.208688140975447,16.21432251990485,27.974176615386103,130.52475790180034,117.86897209691725,47.21219694488922,36859817.34457486,4327650.510742183,0.0007058417145678,0.000993664767435,5.713332771936028,26.51892958065913,95.12439893979112,93.60531384436445,2.0964565554392465,3.367593966440743e-06,1.2800029779143642e-06
8.238070279355997,16.904254068937313,24.494251501802037,123.89638313557369,117.91092289024958,60.86836421789225,29465881.19125135,4113014.97967837,0.0007305182379506,0.0009937244039294,142.4126441994396,10.921045873821962,98.5250328268208,94.75679967676832,2.37868272524771,5.468523631616854e-06,2.549709287546565e-05
8.315206784718814,16.871046040626887,25.81885629320688,129.93878632864528,117.67982212497763,47.152893373281536,37458915.74266154,1944221.6255513008,0.0006840089346691,0.0009925400297551,128.66152317248742,14.65696284968188,90.14375303410873,94.63724899452842,2.366734715017043,3.5663123040408823e-06,1.826950939203013e-06
7.580130165258938,16.791936681035708,25.437771440399537,130.55571773546455,117.693072311251,62.293364585121225,42081795.50515503,4137435.414473679,0.0006918956290211,0.0009844430491541,146.37630646745416,4.193036887728615,91.04779054465288,93.68755589687429,2.0954606139671967,5.461411784152416e-06,9.373686641673128e-06
7.588590841747364,16.80540325280601,24.54085764415037,130.49358405499666,117.89947625702484,46.00835949732706,37473474.79393628,4332418.7277751,0.0006807154036768,0.0009937231760942,145.04006991469842,10.754443324090255,94.60975400783036,93.63246006807564,2.4312143084205933,5.354664913817781e-06,3.556898575596765e-06
8.6118092474688,16.862748708673216,25.81885629320688,130.58652574964856,117.79460628715708,46.562943717766686,37458915.74266154,1972106.1353202928,0.0006840089346691,0.0009925400297551,129.20431488475182,14.658848139179849,90.14375303410873,94.63724899452842,2.3667199584206537,3.526780962360536e-06,2.160272792328698e-06
6.461029707552044,16.938119255001634,20.093853327439103,130.5894929420017,117.79176355097204,53.52943039949732,36705776.248015374,4069117.437411942,0.0007465649831684,0.0009969689361115,145.8176223351676,7.767142590079322,90.17669959073686,94.64111420200456,2.556648913783812,3.4921416337439043e-06,2.685567993219299e-06
4.866091412622216,16.938119255001634,20.093853327439103,130.3341401462773,117.79308120417564,61.25267161573795,36705776.248015374,4069117.437411942,0.000730565158558,0.0009973487666557,145.8176223351676,7.767142590079322,90.17669959073686,94.75566159562791,2.556648913783812,3.463616531496116e-06,2.3101848613361952e-05
7.24475865510779,16.90924212664685,24.48054180441943,128.44126976683643,117.91149287014,61.79143664420776,37392269.915346496,4721627.644930635,0.0007451375055548,0.000993695090561,142.40541785667205,7.497192524229852,98.52226337105238,93.993803884596,2.3383130617268324,5.538166397211762e-06,2.6428194135722446e-05
8.269276578255386,16.852310376173286,24.510627363956644,130.57350865487015,117.9482540628955,90.4137055817079,36966939.50056203,4721627.644930635,0.0007306314298233,0.0009940948915563,155.05896925833153,7.695754040127762,98.78054362862348,93.96728007273914,1.9082979393221149,2.189013289827903e-06,1.6447133737858993e-05
6.945235302413333,16.958099561630036,27.814404296463323,130.52440129257587,116.8150793036714,42.55184957902183,37410841.376971655,4332660.165815004,0.000773555461993,0.0009789568768151,0.3571112225323674,10.718813223634973,91.59894055271972,97.31208125829828,2.4500508554497875,3.044881417790852e-06,2.143665062235012e-06
8.23084736928832,16.904254068937313,73.66262788556503,123.89638313557369,117.90747995978882,51.70064913108736,29465881.19125135,4113014.97967837,0.0007305182379506,0.0009937244039294,142.4126441994396,10.921045873821962,98.5250328268208,94.75679967676832,2.37868272524771,1.839664324608031e-06,2.5203535415460363e-05
3.7987899340726057,16.93366120446605,82.74225254920529,130.4890474873949,117.707248806377,53.02264570625292,37409265.40758189,4070067.2567461263,0.0009351377444276,0.0009924177142065,142.13997742495712,14.98409701270537,90.92945928973668,93.72144849726268,2.3671616781655502,1.919203323693105e-06,2.609043470671492e-05
