va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.9508602234336336,0.1369942820907463,43.873678344126645,17.665504243256247,8.350538264002997,1.5430871655718357,66207693.62209772,81577713.37748367,0.000401690219213,0.0003497668119758,437.4564515978215,575.2500871758574,98.5054867051586,3.3025626098744865,2.246079639830929,4.162125622024881e-05,1.1110169184996724e-06
0.1030184953333087,0.1041264453404578,55.17857217582258,100.59036605160072,30.24920465227531,1.83439942710042,23464460.91713175,68531135.41071668,0.0004179396180023,0.0002965118472477,432.5811604925568,593.4091560159285,99.88343511623934,3.4840460518863767,2.245316748123235,1.9917844481525408e-05,4.766783553123842e-06
0.2686513584205272,0.1365907427944195,47.37034152279796,99.7941744898534,34.123362987174744,1.83439942710042,21144711.70570193,68529802.12518856,0.0004178680064759,0.0003445735343675,484.31605964694313,597.1018908050627,99.96289307601737,3.2420870565011044,2.244194499030081,1.9917844481525408e-05,1.094249522268791e-06
0.3413671278163179,0.1063071109943595,52.687017619486646,1.449134898350806,2.042642216486,0.2191675007910652,66207693.62209772,82087530.1577292,0.0004057877070861,0.0002968187268403,596.6853627760875,593.4252912822343,99.94392390587817,3.33629870090356,2.2458674364946103,1.656299247065716e-05,1.0612336421407286e-06
1.9520025884990408,0.1061157891270334,52.63506923957656,1.5396090213757767,0.0429902480893944,1.7923528760262757,66212812.11953264,81892378.20517056,0.0004070985394237,0.0002973244128144,488.71689305671606,593.5417168544483,99.94683842069266,3.33629870090356,2.174169108471796,4.180404324538244e-05,1.110284240774304e-06
0.2706687105432899,0.1049792335254886,49.25107029013621,101.77036132765338,33.79327292389712,1.83439942710042,19535389.194567885,68370032.26779078,0.0004178661344456,0.000323112984074,484.61261924354295,597.100771724554,98.28050801221636,1.1644911063777452,2.244197738340936,1.9917844481525408e-05,1.114934223318094e-06
0.2188838708380424,0.1365907427944195,47.37034152279796,99.7941744898534,34.650284359791044,1.83439942710042,17284961.72056859,68530747.52060387,0.0004176675878954,0.0003445378590261,484.31605964694313,593.5236661784487,99.9084280470608,2.9187577747245754,2.384666534849875,1.9917844481525408e-05,1.0866059018671538e-06
0.4198189878585849,0.016832740052008,36.14859716599644,80.22060043450959,34.204484146642244,1.4927948547174483,24085342.86636031,76644333.33357136,0.0004066510913312,0.000340760810388,484.6756094915115,596.1451350469515,99.9896228506878,3.7898640514282183,2.250894490168584,1.6775359989973375e-05,1.0872823279158735e-06
0.4184765528969281,0.1062695584799965,53.28734503795386,69.6025604047182,32.10618558058004,0.2065317468486394,18005818.116525367,82214201.82346301,0.0004057889696074,0.000296414172748,597.012110218629,575.0687976773066,99.89507971754392,3.781973140153132,2.2515091678184485,1.842659409912128e-05,1.086542207807588e-06
1.9408097425698705,0.1409150039183606,52.63506923957656,17.483712392353606,0.0385749787533876,1.8133308822900065,66210142.04318448,81887506.98196112,0.0004017177390632,0.0002965954252536,488.71689305671606,576.3675695849902,99.89795094579527,3.52524132052796,2.2458674364946103,2.0110673186025898e-05,1.02471150328631e-06
1.7491498254155702,0.1861319787739954,52.22554435967618,1.449134898350806,7.268588081158224,0.195921109774756,65035893.14324544,81817151.25950852,0.0004060105170785,0.0003814471533382,568.9584409563596,593.5068466463649,99.86901647085128,3.78852269047116,1.7224607847490327,1.657148189815117e-05,1.330604415389237e-06
1.9659314673336217,0.1327076570003423,48.719417166625135,1.201741466947626,1.9466707892178952,1.844983608716892,66482860.34920538,81253050.95897357,0.0004178949599203,0.0004064270766677,482.7191277614724,593.5424182189282,99.90019133756245,3.3025626098744865,2.2453261741951818,4.1293061677558256e-05,1.168375364437617e-06
0.2452335797868681,0.1049792335254886,49.25107029013621,101.77036132765338,33.79327292389712,1.83439942710042,19535389.194567885,68370032.26779078,0.0004178661344456,0.0002968224539147,489.2362331067587,597.0076124549945,98.22830372834144,3.309423287607535,2.244197738340936,1.6512819710071163e-05,1.0209556469313308e-06
1.9508602234336336,0.0093183126861235,43.873678344126645,10.442956231535623,8.350538264002997,1.4931012843402731,65965217.04097493,81833441.17966878,0.0004051399750203,0.0003497668119758,437.4564515978215,592.424039022078,98.54874142762932,3.8012037723747474,2.246079639830929,3.990300695742788e-05,1.1080994420600133e-06
0.1461963288103073,0.0607480817243688,52.74975928527292,79.21926769741235,35.59673124461949,0.2440495546957182,19362871.013415884,76616914.10268213,0.000416300948276,0.0002809113540552,572.5978081118129,596.2290697310857,98.35087580819648,3.7900724032063926,2.2365261200533184,1.656090569599341e-05,1.3313008807872312e-06
1.87469356754284,0.1115350041865666,52.97768641853639,17.755174492034246,2.220584734580353,0.2191675007910652,66251589.34975352,81896081.67406806,0.0004008096897909,0.0002970892238555,488.71689305671606,593.5067398973142,99.94683842069266,3.328474870750574,2.0041139787410627,4.104634719523318e-05,1.0276933629857109e-06
0.2706687105432899,0.1408429802418727,47.35620567221879,101.77036132765338,33.79327292389712,1.83439942710042,19535389.194567885,68535153.6917896,0.0004178661344456,0.0003439917858125,484.61261924354295,597.100771724554,97.19903365424216,1.141791894128795,2.38089853156908,1.9917844481525408e-05,1.114934223318094e-06
1.8579966204947715,0.0329465018118787,49.59133383031958,2.5512871055509847,8.434496890525756,1.5425247702482985,66207693.62209772,82045823.00855507,0.0004060693331458,0.0003489129058463,485.74837996146726,592.4801297129278,98.47879978649706,3.200018976929752,2.5261977021444406,4.162125622024881e-05,1.1110169184996724e-06
0.3456790451440933,0.1062695584799965,53.08116476965503,69.65124469849133,2.067575591001709,0.2065317468486394,25073369.76710128,82101615.33303346,0.0004057889696074,0.000296779725891,595.561258057939,560.6870983998956,99.89507971754392,1.329186669606183,1.7237776822411337,1.842625402128197e-05,1.057504245175226e-06
1.873196836233848,0.1832107474208477,51.48506900749428,1.5363209582393298,7.189526902589256,0.195921109774756,64952840.46070299,82704876.07798502,0.0004060553300381,0.0003814471533382,568.9584409563596,593.5429431398055,99.86901647085128,3.796346520624146,1.7224607847490327,1.6571185402887278e-05,1.330604415389237e-06
0.2188838708380424,0.1365907427944195,47.37034152279796,99.76054181151962,33.82739860387301,1.83439942710042,17284961.72056859,68530720.30533381,0.0004176627281007,0.0003281446311438,484.31605964694313,593.5236661784487,99.93385404517949,1.1615482274192075,2.3808736589323733,1.9917844481525408e-05,1.0866059018671538e-06
0.2188838708380424,0.0599323556211971,47.37034152279796,99.7941744898534,37.14622891719858,1.8404768190406549,20946255.7373632,71652653.64730588,0.0004309023023431,0.0003431232585223,484.31605964694313,592.3746441886436,98.47438231181548,3.765394560304817,2.3859458907964486,2.002276482815417e-05,1.0722811393573568e-06
0.1791104479060117,0.1917880475525377,51.47354319030853,1.449134898350806,7.268588081158224,0.2205519560633911,66232644.561158106,81817151.25950852,0.0004060105170785,0.0003814471533382,568.9584409563596,593.4227104640564,99.9438034519524,3.787351302475279,1.7224607847490327,1.6571606237495796e-05,1.0524691250609887e-06
0.1023037525943544,0.1041264453404578,49.410479902380345,95.76931913460292,30.24920465227531,1.83439942710042,23464460.91713175,68531733.0197758,0.0004179396180023,0.0002916958052447,432.5811604925568,593.4091560159285,99.85722978964212,3.4840460518863767,2.2453140925369577,1.9917844481525408e-05,1.2419077208189104e-06
0.2705469287311033,0.1404561125265939,37.90588110472039,62.940650718529206,2.753116164473493,0.0487202252660134,19805331.22893527,81887195.59978494,0.0004056060936371,0.0002986149344273,598.5880811004745,592.5053109593114,99.93116267026144,3.3626177024724733,2.001501768172093,1.8503304439282783e-05,1.102928823714213e-06
0.2418566682752188,0.104016499610378,37.26533033416343,66.32595657458488,35.038420244512785,0.1536670316804089,26352430.715777203,82376101.01207705,0.0004133022881772,0.0002938255582108,485.0877641731223,593.4915851650724,98.29443840976992,3.1761554770014024,2.244063158410832,1.8503304439282783e-05,1.3629111387334292e-06
0.3299229861885562,0.1096147691222243,37.90588110472039,62.940650718529206,1.404018891227718,0.0487202252660134,25510471.01719809,81887195.59978494,0.0004056060936371,0.0002967934478099,598.5880811004745,592.5053109593114,99.93116267026144,1.2628175810289963,2.001501768172093,1.8503304439282783e-05,1.102928823714213e-06
1.8746917716049205,0.1061157891270334,52.97327307339348,1.5317870178106037,0.486205307527166,0.0586077506023679,66341548.15409602,81887236.4788372,0.0004061206590917,0.0002972390733951,488.71689305671606,593.5068750458821,99.94683842069266,3.33629870090356,2.2458674364946103,1.6563487208788423e-05,1.0027805767060109e-06
1.9496753819793216,0.1061157891270334,52.67810329117589,1.9325385800654544,8.847771614129472,2.14004734431593,66211803.44565748,81972757.69441435,0.0004060289759102,0.0003502457689941,488.8066355600873,593.5415028454247,99.94683292614693,3.336560102513189,2.298319768254241,4.177861741542477e-05,1.1109985565759224e-06
0.1791104479060117,0.1917880475525377,51.47354319030853,1.449134898350806,7.268588081158224,0.2205519560633911,71598849.70605934,81817151.25950852,0.0004060105170785,0.0003814471533382,494.0482008336938,593.4227104640564,99.9438034519524,3.787351302475279,1.7224607847490327,1.6571606237495796e-05,1.0524691250609887e-06
1.8745740501148989,0.0321404760942866,48.7951257839016,2.5512871055509847,5.16057529666702,1.521575035126692,65590732.84001774,81892558.01255563,0.0004060692077447,0.0003489129058463,492.3040252999725,592.4878000289617,99.96527589754788,2.378130064780597,2.240818429506143,4.162125622024881e-05,1.1110169184996724e-06
0.3299229861885562,0.1096147691222243,46.25190911706069,62.940650718529206,1.404018891227718,0.0487202252660134,25510471.01719809,81887195.59978494,0.0004056060936371,0.0002967934478099,598.5880811004745,592.5053109593114,99.93116267026144,6.602565736736437,2.001501768172093,1.8503304439282783e-05,1.102928823714213e-06
1.6348185892516085,0.9181168971598488,52.50731657290054,1.9337945926862457,9.151456772573374,1.5216974131203502,66656326.08280101,82055482.30987422,0.0004055016928275,0.0004024358635016,484.3162431752082,593.5447177592605,99.00092440805471,3.201939241682676,2.2475949692656085,4.180174922066956e-05,1.4345855303610192e-06
