va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0362171718817911,2.2167634350905083,23.462340643617285,79.68472060918735,110.04918527926549,1.6082493211620892,25536646.71889557,1942893.504967491,0.000361345090974,0.0008723684250739,422.17904426857376,10.530357051186748,1.225501942081043,30.720302448360037,1.1135394052825485,5.616363540037268e-05,9.886612102336704e-05
0.0349579814590224,2.2236903532638315,32.06643791067561,33.23921235865357,103.7335855734572,4.693111492357184,59630625.14678969,1909629.8165451607,0.0002605563612583,0.0009529989165576,419.5193783924472,11.0272083252835,1.2130023987658225,29.629281856637483,1.1182184471741374,8.397220967842787e-05,9.992447050809864e-05
0.012067896763475,2.228870241239895,26.15555712465683,80.49844244814649,109.69790747958858,7.144879214495139,26739944.81485245,1294748.3015700025,0.0003856132467075,0.0008434012405107,469.5410612814152,5.526543812969464,5.092128391630494,31.998461807826,1.0853429657726958,5.7516993088930015e-05,9.858833751182388e-05
0.0300017486045239,2.099989830059976,26.12566642403744,1.6928996095117022,103.80379305487092,4.115615347980358,58989830.30879813,1446296.227575181,0.0002666238243156,0.0009567229996073,421.3441217589293,5.063606467991884,1.3399172738369982,34.15247879897806,1.20163237651581,8.574361328924614e-05,9.907958127625644e-05
0.0362171718817911,2.2167634350905083,23.462340643617285,79.68472060918735,110.04918527926549,4.311000520924964,25536646.71889557,1895997.146729632,0.000361345090974,0.0008723684250739,422.17904426857376,10.387776977843608,1.225501942081043,31.46518952129443,1.087467194482048,5.9707471838836485e-05,9.90248651199448e-05
0.0362171718817911,2.2293578019742504,25.296149427193217,79.68472060918735,109.717835323974,4.085562482964831,27490105.73010894,1939871.1248392223,0.000361345090974,0.0008442992323232,422.9915588043814,10.711284383489538,1.2540581736425391,30.25945239089338,1.1984609038912513,5.617583542692199e-05,9.87765481465847e-05
0.0363593506219331,2.216762455459921,23.462340643617285,78.49500261225498,110.04918527926549,4.311000520924964,25536646.71889557,1895997.146729632,0.000361345090974,0.0008723684250739,422.17904426857376,10.20480375065293,1.225501942081043,31.46518952129443,1.0881311063878751,5.9707471838836485e-05,9.89091499748551e-05
0.0329899794728825,2.153061619583672,26.08810592417005,14.572014725024106,108.23831483065972,4.439410453782202,59123101.59651803,1330930.147554248,0.0002502307723902,0.0009431719121926,456.79720837110136,6.571811426787686,5.0845324634242495,33.79011765174745,1.0884422831220808,7.93473655944667e-05,9.900644683834183e-05
0.0348798640442468,2.18942806165276,26.08810592417005,18.70863103916302,104.3473860924582,4.239613096260953,53878072.56481853,1417838.0576022896,0.0002540246844491,0.0009553596416812,419.04518474859015,11.131873921264312,1.001997371787489,31.47453091518102,1.1164136675400451,7.984136799356467e-05,9.971205988179653e-05
0.008526141441185,2.229301952774984,23.466176049857093,80.59817703051381,108.21584405246712,3.8388245532308334,26478465.625933453,1943577.41048134,0.0002886153046426,0.0008423556654708,422.1790765200393,1.7286272912271046,1.783621067767616,33.04646712170238,1.1997374320064231,5.616365005713347e-05,9.97020140767796e-05
0.008526141441185,2.229301952774984,21.83025645890616,80.59817703051381,108.21584405246712,3.8388245532308334,26353093.18768325,1943577.41048134,0.0002886153046426,0.0008423556654708,422.1790765200393,1.7286272912271046,1.783621067767616,33.04646712170238,1.1997374320064231,5.616365005713347e-05,9.97020140767796e-05
0.0300017458520246,2.192911724828788,26.08810592417005,14.29601069081088,108.80426019468683,1.0301063812927724,59123101.59651803,1460354.1748436163,0.0002544697087295,0.0009532319906717,498.6675995418996,6.618581118026018,4.814640665134681,31.47453091518102,1.0884388192792849,8.529571047107149e-05,9.90061668246972e-05
0.0328695466275153,0.9815192640296506,26.694502320251107,69.01665826951475,103.43022293672529,4.252772488389302,26480807.11863941,1428335.091494746,0.00025451476594,0.0009527155027593,485.6274874824682,5.9520311593261965,1.216085334876872,31.449068987675496,1.1046284593166062,5.54665822983818e-05,9.224232559514864e-05
0.0201084706737098,2.198750233562072,26.12566642403744,17.059306105309915,103.55218310488272,4.115615347980358,58989830.30879813,1446296.227575181,0.0002661735454043,0.0009499165198682,421.3441217589293,6.397796962495664,1.3399172738369982,34.15247879897806,1.20163237651581,8.528694876174858e-05,9.905468902509396e-05
0.0301838043691751,0.8938080005018909,26.08810592417005,0.8902556805851559,103.77985547930612,3.6006302293068253,67158028.27068837,1379026.8419079278,0.0002578594605909,0.0009246490617321,498.3012325818648,5.2628001808191005,4.985528825609738,31.673235933148035,1.031877106143985,8.575646501228004e-05,9.894485173682062e-05
0.0368426542713243,1.823292557157658,26.43366529320168,79.41302698138955,109.83946580710632,8.43608384520147,20173029.27738621,3868806.423856136,0.0002536649569084,0.0009719764017211,485.6451020408677,1.5784039428745928,1.3413235450689431,33.762084832040365,1.0112448151984814,5.542900938992682e-05,9.981753198742004e-05
0.0365629170887335,2.3002975721356496,26.529583070523767,11.059840104767462,108.83926637034752,0.307106644878103,58809750.86205301,3702287.1725375936,0.0002578501191547,0.0009448123363052,457.5772777610192,1.9147611810909304,1.5088876027303253,34.20150853347675,1.0846473961502523,8.34853296994655e-05,9.916049717756736e-05
0.1153760239213392,2.2289134612942765,32.01511256342993,16.89685724988042,101.82461791441364,4.667319212795352,56298748.7246424,2018007.2671196468,0.000253631130354,0.0009529333198287,486.06404506764886,11.208563621523677,2.584375261440235,33.998976438007524,1.0666151604070508,8.472384629986476e-05,9.904107752461404e-05
0.0104660589719706,0.3983136570515669,26.43770362184873,78.69846810211386,103.74833193719888,8.163476628769134,21119897.85334245,1328312.1069604647,0.0002562984992409,0.0009719764017211,518.856594124391,1.6957611377826545,1.698140868736134,31.66065741020624,1.0660450536773625,4.176839645489117e-05,9.981415553972878e-05
0.0301838043691751,0.6168674597035381,26.07990697423183,0.666129686744093,109.06078332139292,0.998080550466124,68416707.17089647,1379026.8419079278,0.0002550161921258,0.0009246490617321,498.4798796019115,5.331574753682097,4.9597891532286695,31.47453091518102,1.089205676791851,8.571381063429017e-05,9.866623588249368e-05
0.0302019935394839,0.6583072807191016,26.188775293466872,0.8606127782479485,109.06078332139292,0.998080550466124,68314092.58101133,1379026.8419079278,0.0002550161921258,0.0009246490617321,518.1554157341822,5.331574753682097,5.020132190496152,31.47453091518102,1.0913794470741347,8.571381063429017e-05,9.866623588249368e-05
