va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.657284690167607,16.992853318831223,138.39442783611165,136.86965936259998,0.0989194365968923,109.52281339097954,1577826.095368799,1357649.9394223285,0.000793902938371,0.0005706626623834,367.3550642160157,2.024897186695432,95.5307340883238,83.00466583276805,4.8264423048150125,9.96424881176269e-05,2.663489118571289e-06
9.705284093914711,16.990518024243187,138.57944559976073,139.37051981982546,0.2994710699117881,118.5463450303016,856806.967507266,1186063.365676388,0.0007879331918228,0.0005714703133995,402.43898167796544,0.6038759217287873,96.75822230828622,71.90837478240472,4.924927479032221,9.792691398646516e-05,2.1138383029307124e-06
9.539141239392078,16.999916278751098,108.95478547615949,126.1479907011454,0.3914048733722781,86.08488156183559,1788293.4124233995,900270.6267806309,0.0007852974198224,0.0006094582472009,478.818507370986,0.8186350970502194,98.75280231916612,84.7077479769126,4.825049899127727,9.980843831276646e-05,2.0461492789153348e-05
9.539141239392078,16.999916278751098,108.95478547615949,126.26096742291064,0.3914048733722781,86.08525621446654,1788293.4124233995,900270.6267806309,0.0007852974198224,0.0006097220772041,478.818507370986,0.8186350970502194,98.75280231916612,84.7077479769126,4.825049899127727,9.980843831276646e-05,2.0461492789153348e-05
9.6007314768186,16.992931888373498,138.3950614445795,138.42771038429814,0.2049807417734219,119.87347209377234,1558838.0615174891,1530040.779774323,0.0007926226230917,0.0005710437811013,359.21235393918664,0.348937739639623,97.09410914538012,83.43034826121351,4.825601902311757,9.745197757269636e-05,2.1907771931839447e-06
5.268747881034494,16.999437181479973,138.39504629920137,132.266291695967,0.2934097318970654,118.51159916623314,1113994.3180793617,1364320.1823161289,0.0008604666933615,0.0005318757183105,360.40845579260986,22.09799511925347,95.99601756059332,67.54033047636675,4.995665913601594,9.992191323829508e-05,3.389390616133344e-06
9.790311619268769,16.99262047219189,138.57770054330575,136.79283233493985,0.7735414268540249,119.76236258656512,910787.7617383712,1577128.7850008234,0.0007937585114618,0.0005097276783969,357.8562666928187,0.7957055391983495,96.76271262045525,71.89553546622261,4.639135460260316,9.785818630907336e-05,2.135123358691941e-06
9.609029330395174,16.99262047219189,138.56046049824926,136.70082067399704,0.7735414268540249,118.89325722592744,910787.7617383712,1577128.7850008234,0.0008116621567982,0.0005124365226485,357.8562666928187,0.7816873561820467,96.76271262045525,71.89553546622261,4.639135460260316,9.785818630907336e-05,2.135123358691941e-06
9.705284093914711,16.990455330798568,138.58351484569545,139.37475398147706,0.2994710699117881,118.61637410935391,856806.967507266,1489769.6135867145,0.0007879331918228,0.0005714703133995,400.00334375638937,0.6038759217287873,96.75822230828622,71.90837478240472,4.924927479032221,9.794103315176634e-05,2.1198503787515846e-06
5.129184161220786,16.99615951766401,138.38476185062902,132.20453775559076,0.3030640140275607,119.84906375629473,967754.333853306,1555888.0703160274,0.0007929636901413,0.0005494735966492,359.40650765838683,0.90435827439324,96.24743957353613,52.46194999510629,4.819120417049568,9.734584270976996e-05,3.4510822444972137e-06
9.600862908579051,16.992931888373498,139.9865013001511,138.42771038429814,0.3795115342404533,115.94634733515689,1171472.5534002362,1530040.779774323,0.0007926579051634,0.0005710437811013,359.5029201590563,0.348937739639623,97.09410914538012,82.81791254770381,4.826014637283926,9.819176426469352e-05,2.1907771931839447e-06
9.572099507334425,16.990876618540366,138.3950614445795,131.5858512291516,0.1218871372003915,119.84525570889232,2609813.354064977,1129765.4179025225,0.0007606603537409,0.0005752454677653,360.70001742221456,0.363276849711958,96.54309857145122,95.48167367248404,4.918374954609884,9.987108803504709e-05,2.1907771931839447e-06
11.154119695401096,16.990311191935803,138.3840148982365,139.38558351290456,0.3019635038740819,119.68208048787648,1536384.9981011157,1487420.0347772788,0.0007606617480769,0.0006231181850349,397.3016213254634,21.50996242094695,96.65445055241604,95.43885625771686,4.9255332300573125,9.792981474650936e-05,3.3783996239801447e-06
9.705284093914711,16.990518024243187,138.3953997839639,130.7467872775735,0.2935200984514459,118.5463450303016,1124226.0326921872,1186047.8733964034,0.0007880620895464,0.0005492131802279,402.43898167796544,1.77981034576723,96.74733300308743,71.97942396590884,4.924927479032221,9.993589397353331e-05,2.162294147419252e-06
11.992994013483688,16.990758667814575,138.39504629920137,132.266291695967,0.1500640254193238,119.67462689739568,1529990.8907067424,1572589.3217326903,0.0008616276779451,0.0005080799411039,347.5591299474321,0.6355377718609017,99.50200373195884,75.83181610478869,4.978062214731626,9.992191323829508e-05,3.428222410835792e-06
9.70555288500156,16.99053800175739,138.63008765258456,138.48612443220426,0.3819894772698351,115.94634733515689,1171472.5534002362,1530040.779774323,0.0007926579051634,0.0005710437811013,365.046958735408,0.348937739639623,96.76165559480184,85.40766863935579,4.926962851496894,9.793900438863048e-05,2.1146578259288483e-06
5.268747881034494,16.99284178610724,138.39504629920137,132.3174705989045,0.0770662544748489,118.44749544599216,1114890.0745369345,1364320.1823161289,0.0008604666933615,0.0005077887526512,362.8351532695914,0.6355377718609017,99.50200373195884,67.54033047636675,4.977992612415159,9.992191323829508e-05,3.389390616133344e-06
