va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.35517859898574,6.872582004099884,14.592786698824243,62.31985209905624,83.91061345853026,36.40145444571443,36994543.91146379,22843179.984283105,0.0003460444351981,0.0008241263822428,108.80292048170534,12.969479968681474,95.99428844426758,26.287475331038426,2.1053023686798658,7.890960739169179e-05,5.658938232805879e-05
12.35517859898574,6.8727492341321295,14.424037726591472,62.31985209905624,83.91061345853026,36.40145444571443,38059323.09921781,22843179.984283105,0.0003460444351981,0.0008241263822428,108.80292048170534,12.969479968681474,95.99428844426758,27.04681829892859,2.1053023686798658,7.890960739169179e-05,5.658938232805879e-05
12.35517859898574,6.872582004099884,14.592786698824243,62.31985209905624,83.91061345853026,36.40145444571443,36937286.19616233,22843179.984283105,0.0003460444351981,0.0008241263822428,108.80292048170534,13.40274673472924,95.99428844426758,26.287475331038426,2.1053023686798658,7.890960739169179e-05,5.65666967189434e-05
12.35517859898574,6.8727492341321295,14.424037726591472,62.31985209905624,83.91061345853026,37.81724675834384,38059323.09921781,22843179.984283105,0.0003460444351981,0.0008241263822428,108.80292048170534,1.1710737192716003,95.99428844426758,27.04681829892859,2.1053023686798658,7.890960739169179e-05,5.658938232805879e-05
13.689225888056455,6.90895012889416,14.592786698824243,62.31985209905624,81.81997124540024,36.329851113155605,36937286.19616233,29061018.42921132,0.0003460456589455,0.0008024607807507,108.80292048170534,13.40274673472924,95.99428844426758,16.975620070542938,2.1035483001784083,7.890960739169179e-05,5.057263610843954e-05
12.35517859898574,6.8727492341321295,14.424037726591472,62.31985209905624,83.91061345853026,36.40145444571443,38059323.09921781,22843179.984283105,0.0003460444351981,0.0008393579167559,108.80292048170534,12.969479968681474,95.99428844426758,27.04681829892859,2.1053023686798658,7.890960739169179e-05,5.658938232805879e-05
12.35517859898574,6.421428344525165,14.424037726591472,62.31985209905624,83.91061345853026,36.40145444571443,38059323.09921781,22843179.984283105,0.0003460444351981,0.0008241263822428,108.80292048170534,12.969479968681474,93.73207841152325,27.04681829892859,2.1053023686798658,7.890960739169179e-05,5.658938232805879e-05
12.35517859898574,6.872750092337643,14.424860816214784,62.31985209905624,83.91061345853026,37.84983431153307,38059323.09921781,22843179.984283105,0.0002842521639105,0.0008241263822428,108.80292048170534,1.1710737192716003,95.99428844426758,27.03270206110961,2.1053023686798658,7.890960739169179e-05,5.658938232805879e-05
12.35517859898574,6.8727492341321295,14.424037726591472,69.22434306730186,83.91061345853026,37.81724675834384,38059323.09921781,22843179.984283105,0.0003460444351981,0.0008241263822428,108.80292048170534,0.2495680682340625,94.715801335181,27.04681829892859,2.1053023686798658,7.890960739169179e-05,5.658938232805879e-05
13.689225888056455,6.90895012889416,14.592786698824243,62.31985209905624,83.8857221387587,36.329851113155605,37928644.76894772,30242523.653817084,0.0003460456589455,0.0008024607807507,108.26819558745134,13.40274673472924,95.99001147626323,17.049732868666492,2.1035483001784083,7.759108238896209e-05,5.188354280231723e-05
