va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.6013532189357982,0.1466278822926248,101.67506539277508,47.82333592475536,109.81220972346546,20.246647669823087,80690333.7827705,77587931.10337894,0.0002536926229373,0.000285257170693,482.8629561495029,561.9932078999366,1.0689182985748529,96.58175473793898,1.0017485027637574,2.306897359215592e-06,8.70780807178947e-05
2.1737537583741933,0.0998011883787241,89.127187029799,49.37615607337919,115.1835774084336,20.427258961188667,80733129.86363472,78387744.96306282,0.0002506150198591,0.0003123903320247,490.66376498677454,548.691931190576,1.0057204487948803,83.91846242681521,1.6023111725752432,2.3856730616611324e-06,8.661133118834158e-05
1.6386018154734634,0.2778201445210994,105.83598434688832,47.797610157478616,111.368371145318,78.70532536655952,79904048.04137512,82380847.14208266,0.0002529647318641,0.0002642088619662,483.4608296127914,551.6041055663542,1.0687494190590991,96.83274096409838,1.8756105045550149,2.45739922437608e-06,9.578075479489948e-05
1.6309781907569787,0.0749371837392647,101.64895970638251,47.8804243709335,109.1921289433325,20.246647669823087,82889002.0004573,82915592.80794981,0.0002580729515657,0.0002563253998175,486.9663931489038,596.631448894402,1.5118914851467764,96.32612140279508,1.007997664929123,2.465584287189517e-06,8.708105682087471e-05
0.3440265283865947,0.2776397342184325,117.17181881115826,51.9030461387151,112.24255091670015,93.51230039590985,80888226.58023399,82220603.64537978,0.0003128355296043,0.0002992588462905,484.3025583754052,546.6397032967183,1.0685282790102528,96.58205702525292,1.7867457604378671,2.1657675423005403e-06,9.798550924093392e-05
1.638609889125366,0.2671728963147664,112.7295374468105,47.797610157478616,111.36813985141892,78.7360482564358,79904048.04137512,82380847.14208266,0.0002529647318641,0.0002641539171231,483.4608296127914,551.6041055663542,1.0686509929534795,96.83274096409838,1.8756105045550149,2.45739922437608e-06,9.57002249066498e-05
2.1887778879257067,0.0987402042973428,101.64895970638251,49.39564553460285,115.0638089306427,20.241542998025324,80235469.52742524,78361116.14170603,0.000253663942013,0.0002565657385649,486.1465249619978,553.6673518604565,1.0687494190590991,82.43521038676896,1.6287389423790093,2.465584287189517e-06,8.708105682087471e-05
1.6445772952559663,0.2686298777796984,100.38151282278072,47.82328056221117,111.2400409142843,22.10626761492172,81143408.02132466,77589781.25269273,0.0002517318792232,0.0002563996209155,517.9307216266567,546.3260139098287,1.0687615170483928,99.1128732664067,1.1229937391302507,2.45755430141868e-06,9.344807761966614e-05
0.3657857823033689,0.0710231047880147,110.54696304729842,48.40903317761808,111.32130943945292,73.80254263532058,80532225.06634721,79816411.75728631,0.0002535331116833,0.0003249844623036,483.2417201420869,580.328081745129,1.0643511874266591,96.87075130867925,1.7534236892610002,2.4682497967116218e-06,9.674830017017e-05
0.3657857823033689,0.2869569876882723,102.39253443354993,46.62103017570957,108.93575164112065,78.50432153589075,80677569.64759594,82239332.70769829,0.0002519473306126,0.0002858397782342,502.94706367314905,568.0032822337498,1.0645272497224292,96.8560825799017,1.6026608252764791,2.630619700918021e-06,9.742059312941068e-05
1.6391901362719008,0.076100840346486,101.64895970638251,47.82424256288582,111.3363122888958,20.246647669823087,80260176.04860412,79930887.05739509,0.0002530662534706,0.0002644190156578,486.9965625111477,553.6673518604565,1.0687494190590991,91.312207703744,1.007997664929123,2.465584287189517e-06,8.716731416934459e-05
0.3979626308529042,0.2778293282224519,110.59019685970436,43.304359372522605,107.07293571425636,78.09912490672716,80528739.78994882,80059622.14847618,0.0002547090800398,0.0002998456694195,487.85995416978767,539.2571229475467,1.0643511874266591,92.1931487122815,1.8175770758525889,4.231869698013792e-06,9.742059312941068e-05
1.2501963707295354,0.272864869823136,110.85359227848429,58.44578517221333,107.10303901478314,79.40604074796055,79902998.26770303,79771529.41824101,0.0002521192329799,0.0002616350764496,488.66007106982175,583.9619501650891,1.0605046991367548,98.08412846409875,1.6100447721442137,1.697959438227704e-06,9.741875056853784e-05
1.6029951053902831,0.0277878063972261,105.74074170195787,49.39365642576024,103.79639521170785,4.500063516029948,80747400.97785926,82643602.8557481,0.0002547580292692,0.0002838484426358,486.4493176779818,551.6744759396444,1.0668863343850865,92.00546663746869,1.6181506282400329,2.328411242464328e-06,9.632852286741177e-05
0.3657857823033689,0.2776477627638075,117.29141220592794,48.09682792604278,106.86229633543287,79.04743393455314,80534633.60194807,79746810.63952358,0.0002717353178907,0.0003001702611973,487.85995416978767,548.2152581735987,1.0688493260817031,92.0733454081765,1.7903199744664111,2.2150804749630327e-06,9.745532692835543e-05
0.3406740632338975,0.2870244545499069,118.12644118478671,104.61441406667625,112.26937488805986,93.48976363991709,80988434.38536018,82220603.64537978,0.0003212499237859,0.0002992588462905,484.3025583754052,582.8748026308374,1.0685282790102528,98.70182481774012,2.080286272092995,2.1772844118578608e-06,9.820613122809042e-05
1.6029951053902831,0.0277878063972261,105.74074170195787,49.39365642576024,103.83099121805948,4.500063516029948,80747400.97785926,82643602.8557481,0.0002504997578389,0.0002838484426358,486.14398970542686,551.6744759396444,1.0060994433589163,92.00546663746869,1.6208636521428694,2.328411242464328e-06,9.632852286741177e-05
0.3439161984537973,0.2728592032515644,117.17181881115826,52.3900843944191,111.96510404946883,87.89304766343494,80967304.52296746,79640104.01400258,0.0003128355296043,0.0002992588462905,484.3025583754052,583.6009482248127,1.068443363428055,96.50591469138868,1.7835724997486082,2.1657675423005403e-06,9.252688534829736e-05
1.6202637264309534,0.1714057871327897,101.67495031456956,47.82333592475536,111.22792221663694,22.086113940484093,82933734.34410694,77751448.93149155,0.0002536532853695,0.0002533064337918,483.4195336532897,526.7770796724213,1.0427477456880898,96.72696002530652,1.008015285460822,7.461104678185765e-06,8.699071336044415e-05
1.1660470764452466,0.0963759150801447,114.81969357186377,38.59673774222343,108.93278584282524,18.591406545141147,82948939.94971131,82828896.28174242,0.0002641976830749,0.0002860040597105,487.7772801123067,573.8138931084187,1.0076171498745865,96.21537250072636,1.4332195620562511,4.566032790171204e-06,9.662805667479352e-05
1.6434950282206424,0.2774931633789345,100.6895931077931,47.78779854300424,108.95415615155466,21.52314949954948,80312161.25089455,82661456.80692267,0.0002536605469574,0.0002840197478834,483.3706582782132,526.982798973407,1.0669444216648591,96.19065014383564,1.3406872286112184,2.5442482691529058e-06,9.347935007518232e-05
1.2395489082276914,0.2870007954365361,102.36816926718164,46.61973906041046,108.93643493180772,78.36773522189411,82608163.77318223,82255580.50050595,0.0002520559443935,0.000259808645967,487.90345064228495,579.4045969602429,1.0659864044012954,91.88773107894912,1.7877440496321262,1.3973564679840269e-06,9.678097686069076e-05
