va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0181526702597494,0.2727319758479412,41.740881597013285,136.92692053157265,89.19799481336584,60.1411068721253,81693128.36081344,54052176.57703075,0.0002518576511601,0.0004882366254338,191.85695413487767,573.0849032109377,1.317284281821255,97.5740828116487,2.831144768199981,3.611985652618144e-05,1.565924174218795e-06
1.9009605680163872,0.0392910636905001,43.38823707929611,131.66247178043278,89.02816955556331,56.41116700273779,82050713.43552664,52396893.51946177,0.0002518576511601,0.000439992075347,169.28115229032983,582.4310326024695,1.341474362747246,99.92231004050608,2.2735180828729007,2.858851383626128e-05,1.4801861636934931e-06
1.8779516482476577,0.27951079483129,26.48962386151877,124.86542404539732,88.68978471607703,58.20077481230161,82053924.23692662,51560078.87937797,0.0002518592595627,0.0004366870501806,169.9408344595659,570.3052636683519,4.354752270706761,99.7393156209952,3.247552505695192,2.860741830036773e-05,1.6289723402000838e-06
1.916123463105968,0.0241824151254041,34.88175617535325,124.0142609992022,88.68978471607703,62.11605349416765,82577545.10646807,55026983.12329994,0.0002518592595627,0.0004366870501806,169.9408344595659,569.0810656094785,1.7422265126544314,98.2001302280327,3.277105078505335,3.258153355381113e-05,1.6287781343385555e-06
1.916123463105968,0.0241824151254041,34.88175617535325,124.0142609992022,88.68978471607703,62.11605349416765,82577545.10646807,55026983.12329994,0.0002518592595627,0.0004415175908132,169.9408344595659,569.0810656094785,1.7422265126544314,98.2001302280327,3.277105078505335,3.258153355381113e-05,1.6287781343385555e-06
0.0751308220227043,0.6089657554566497,43.24865440123845,131.42036033813787,97.544901406847,56.41116700273779,82667862.46042345,52396893.51946177,0.0002518576511601,0.0003991997325333,188.35177698988528,591.273465963131,1.0543138658436837,99.95055910479178,2.336903542929409,2.858851383626128e-05,1.483883978461574e-06
1.8994904296376447,0.2727319758479412,41.64638872864136,131.3077248650451,89.19799481336584,60.07869090985596,82046386.06477521,54080625.2638136,0.0002518576511601,0.0004882366254338,191.7559405697591,573.7999166738456,1.340953622334434,97.5740828116487,2.831144768199981,3.597377664158235e-05,1.565924174218795e-06
0.0564887306681038,0.023859775514155,41.772173634225055,125.5144145639924,97.95555878438472,54.86248616431033,81695147.59562673,51845758.74050327,0.000251675833562,0.0003824123415352,189.19562603455432,553.5456541458146,1.3858561050189826,99.91859968775006,2.3169137294836006,2.9176060666160555e-05,1.202386184090376e-06
0.0564887306681038,0.0295196594939424,41.76982589637246,125.28931238715244,89.26084883085542,58.51215811354815,81694898.60471943,51565742.699264206,0.0002518579749899,0.0003824123415352,171.21518297698685,599.9612842045893,1.4596872359874364,99.88078658878489,2.3169137294836006,2.858237678469061e-05,1.2002198690140622e-06
0.0564887306681038,0.0496264005484738,41.76982589637246,125.36831480813233,102.11355701780224,58.51215811354815,81782670.20067886,56122224.14379975,0.0002525458232143,0.0003824123415352,171.21518297698685,599.9612842045893,1.4596872359874364,89.35159442340576,2.3169137294836006,2.858237678469061e-05,1.2027108510655284e-06
0.0830256142839559,0.1925752430024943,43.24865440123845,131.42036033813787,118.29572941151297,56.41116700273779,82723344.34222297,52396893.51946177,0.0002518547483777,0.000439992075347,188.48996850345583,591.273465963131,1.0584393664195748,99.92231004050608,2.336903542929409,2.858851383626128e-05,1.483883978461574e-06
0.0830256142839559,0.1925752430024943,49.54665337300207,131.42036033813787,118.29572941151297,60.46698786665058,82723344.34222297,52396893.51946177,0.0002518547483777,0.000439992075347,188.48996850345583,591.273465963131,1.0584393664195748,99.97828319483216,2.2859090714680783,2.858851383626128e-05,1.483883978461574e-06
0.0247844937834661,0.0568323253225437,41.782380088448974,124.61741051618166,86.85705560639109,52.9006526413194,82760884.4740869,53134266.54297515,0.0002516670316845,0.0004369660685996,233.05261496513504,585.4904019328752,1.3172490396492036,98.19654720140188,2.8656761676735467,3.761784555354536e-05,1.4859271250420896e-06
