va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.829680774867471,6.074263703058532,72.88609676014798,21.39107964465525,5.146262787544488,92.04354825719524,72636059.16170263,62468968.8095194,0.0006941029258297,0.0008214858346374,47.44140351950311,5.207963799062945,99.44918172202068,90.1894332904938,4.999994283004223,3.1060346506761066e-05,3.956662640554239e-05
11.915078849958796,14.864202681008136,73.12232692204101,4.8969067947330736,1.981276877208604,97.16574000767378,82660098.97722189,67979063.85328399,0.0006431088685716,0.0009841621521527,500.0339356576492,4.569992667035272,99.41920585773696,92.57676584703668,4.996704208306973,2.0346747315113032e-05,1.7833607445336694e-06
11.915078849958796,14.864202681008136,73.140768671667,5.298008500446105,1.981276877208604,97.18171709651176,82660098.97722189,67979063.85328399,0.0006431088685716,0.0009841621521527,500.0339356576492,4.569992667035272,99.41803156861631,92.57531890598342,4.996704208306973,2.034667171486534e-05,1.7833607445336694e-06
11.924800026225586,14.866717345325348,73.12232692204101,13.108653301594524,1.981276877208604,97.84052793846712,82914417.2485269,67975223.42956375,0.0006431088685716,0.0009842570612102,315.3076355536164,4.693389819190808,99.41920585773696,92.55977748727496,4.986424018184796,2.2836272147513343e-05,1.6925518223376297e-06
13.82204552160698,6.074263703058532,72.88152490931245,21.39107964465525,6.1260839418938335,91.55980331763524,71623104.15660591,62880530.28694964,0.0007087399062212,0.0008267014050593,20.186971367586807,2.573592482789874,99.44762250172413,90.22880831903728,4.995033899511374,3.1060346506761066e-05,3.956530918224776e-05
11.913251324062074,14.869915516062678,56.33334691434539,10.124930147705394,1.9825484479226183,97.44251563738848,82504144.29008192,67979063.85328399,0.0006752669454438,0.0009882594179682,297.92036358719,5.344849496036521,99.41920585773696,92.66884087104576,4.9963268893277535,2.4964808736175945e-05,2.3133899720507582e-06
11.916723063653484,14.992193269533804,61.97974969559191,3.3337372731724297,2.004953910046365,97.0446530038451,82659415.84166056,67972673.15331441,0.0006565261265368,0.0009895909161637,505.6239983618209,4.191136493794827,99.9387393444066,92.57788115397656,4.996661309491463,2.0346747315113032e-05,1.7833607445336694e-06
11.924800026225586,14.90009413220572,73.57996642766129,10.094866716417616,1.9813712203945468,94.9913803719956,82770895.61420643,70648961.53774396,0.000656424937927,0.0009612572247029,515.6704541831007,4.569992667035272,99.138952074724,92.69292214869328,4.992587448936163,2.0184093450485416e-05,1.862525972364352e-06
11.90653584040706,14.864202681008136,73.12181845823527,2.983493269412872,1.9807636634541308,97.4428039922092,82660098.97722189,69757686.52999124,0.0006414714628881,0.000988510731506,322.2932715678716,5.255578480398643,99.41851696485426,99.24751367502527,4.996261273670453,2.0346747315113032e-05,1.7833607445336694e-06
11.90653584040706,14.864202681008136,73.12181845823527,2.133358695131628,1.7917302284750514,98.0541239866403,82657640.44046217,68371144.16873786,0.0006706021429708,0.000988510731506,322.2932715678716,5.366938046696531,99.4672900231213,99.30149152710872,4.9866320308375744,2.0346747315113032e-05,1.7833607445336694e-06
11.914414819168575,15.584644074714165,78.20168631204783,11.230309555786292,2.009262517565656,97.44004883844838,79405991.75636134,73145663.43981422,0.0006848574925954,0.000961614285227,524.8528231035517,21.69967524027445,99.722930996121,92.6830315330225,4.996545148926957,2.020345697813417e-05,2.0696656133055912e-06
10.761706793214197,14.999687683847506,55.88930693800168,3.137203294536413,1.981276877208604,97.16539664084098,82657972.56841026,67973689.42080006,0.0006709376296263,0.0009842570612102,503.1038604689789,4.569992667035272,99.41920585773696,92.56406419546778,4.996502304744833,1.8788621796769225e-05,1.3151381251867164e-06
11.925705697654028,14.867018128242238,76.20035655023193,5.624603187710078,1.980758792331244,98.2588995800003,82914417.2485269,72646903.20950465,0.000641162437076,0.0009860355161417,340.6653968734011,21.69967524027445,99.42056792299688,99.63994029857544,4.986424018184796,2.3034316653690224e-05,1.6781844456810557e-06
11.924800026225586,15.013085567954382,73.13278670902383,13.094131467488538,1.981276877208604,97.16849123037888,82350533.86228149,67827456.06459571,0.0006431088685716,0.00099023445463,520.9929398020398,9.954228327123271,99.42342148073614,99.3911519693936,4.995496321999859,2.034673221377408e-05,1.6872189342248222e-06
11.92360094186801,14.866638343932204,73.12234149723216,12.217943670061407,1.9872833697523429,98.21558309927497,82646118.00953303,68287279.93343127,0.0006567253233566,0.0009835967358901,287.2554405767067,5.353240340689318,99.49258113552784,92.65351928570789,4.995525079938041,2.0366897475503756e-05,4.008353890284543e-06
11.913319102072665,14.866677177665563,76.56301257148137,11.230309555786292,1.7852760167201256,98.06200035723924,82997737.73530595,73126320.48343314,0.0006424979141362,0.0009848875160419,524.6886646632773,21.69967524027445,99.9315252315007,92.55770440081724,4.99641992298533,2.0587145921078e-05,1.6792316574483056e-06
11.92360094186801,14.86737045326844,73.12234149723216,10.065637695292486,1.9865019577736949,97.05893533932957,82646118.00953303,67421737.20582636,0.0006570058733487,0.000988678522004,287.2554405767067,5.353240340689318,99.49258113552784,92.66979640996988,4.995546827237936,2.0345909761037767e-05,2.312863325995428e-06
11.899783730563168,15.180660065958056,73.12181845823527,20.92617912667795,1.9815112063772151,97.44256017047584,82660098.97722189,68535216.99086235,0.000646396270198,0.0009864756078048,287.2554405767067,3.1666264939163056,99.71091772413506,92.7263608146018,4.996722350481133,2.0349472729308706e-05,1.0699405115019884e-06
11.925472783070791,14.96329842319632,61.72950849798335,3.3337372731724297,2.004953910046365,99.37518134750592,82659844.52315512,67972673.15331441,0.0006565261265368,0.0009893053864344,505.6239983618209,4.244179951709247,99.9387393444066,92.57788115397656,4.996661309491463,2.144791778657943e-05,1.7833607445336694e-06
11.916467008953529,14.864202681008136,81.29721701480825,3.3337372731724297,2.004535229505364,97.05894927156112,82659415.84166056,70452522.75029391,0.0006454843655871,0.0009860334047944,518.5381479789824,5.339747090674077,99.47334250685482,92.57788115397656,4.99708608842938,2.0346747315113032e-05,1.7892312782779629e-06
11.913251324062074,14.869991030746233,56.33334691434539,12.277236122474315,1.99717305525204,97.44251563738848,82504144.29008192,67978431.77852295,0.0006752669454438,0.0009831776318542,297.92036358719,5.344849496036521,99.41920585773696,92.65256374678376,4.9963268893277535,2.4964808736175945e-05,4.0088805448095005e-06
11.924514388157863,14.86421196417856,73.12232729451186,12.217943670061407,1.9811062201100893,98.21558309927497,82832187.96856953,68287279.93343127,0.0006430559244109,0.0009835967358901,287.2554405767067,5.353240340689318,99.49258113552784,92.65351928570789,4.996013679297288,2.0366897475503756e-05,1.800837633781647e-06
11.90653584040706,14.864420083009485,73.1247375637722,5.3154714455927285,1.9807636634541308,97.44256017047584,82902223.38024299,68393158.88201144,0.0006706021429708,0.000988510731506,322.2932715678716,5.367650631188544,99.48378528627528,99.30149152710872,4.997374605350194,2.0346747315113032e-05,1.7833607445336694e-06
