va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.828443643589676,10.251689849753626,121.30578220959003,43.45203633955081,9.84140037375998,110.05464800042084,42604390.90107516,39119348.23189657,0.0002586647319271,0.0009763616531214,543.0575447266432,11.051674379012464,99.39140182530524,67.94835221336523,4.431659210154839,9.434093918896134e-05,4.442025817104938e-05
16.828443643589676,10.03455707839186,121.30578220959003,44.735372335081,5.417808015915803,110.05464800042084,42604390.90107516,39118069.70027198,0.0002588451667086,0.0009763616531214,543.0575447266432,11.051674379012464,99.3913998046396,67.94935209356309,4.673917073289098,9.434185762137524e-05,4.4370462298321725e-05
16.945482570588158,15.00353827941804,129.06903796738757,27.74427554793089,14.296554608303914,113.7113390455349,43089659.89217573,37011286.08560874,0.0002512591343515,0.0006037426013505,10.556868247726824,9.13580056818963,99.858752179937,42.11304827338614,4.289156812787971,9.806635243187872e-05,5.0496840940960136e-05
16.577707282507316,15.00353827941804,129.06903796738757,27.84561087308653,13.169025862058866,118.97497038145198,47190298.54075523,36934884.81072092,0.0002511405130362,0.0006025451910558,10.556868247726824,3.3994149902801967,99.858752179937,42.11304827338614,4.498556525790962,9.850151085835608e-05,4.985018344888536e-05
16.918302678442807,15.017724613986536,129.0625938525275,27.74427554793089,14.591059675006532,113.71554880171357,47190298.54075523,36905446.28329332,0.0002510088476872,0.0006025451910558,10.556868247726824,9.13580056818963,99.99805964732894,42.11304827338614,4.434192080779645,9.848758509257164e-05,4.989540392935634e-05
16.615167244717863,15.00353827941804,129.06903796738757,27.74427554793089,13.169025862058866,113.7113390455349,47190298.54075523,36934884.81072092,0.0002511405130362,0.0006025451910558,10.556868247726824,9.13580056818963,99.858752179937,42.11304827338614,4.498556525790962,9.848758509257164e-05,4.985018344888536e-05
16.941738870460412,10.162093198568034,120.33811634700112,19.28982041957896,12.888002569410707,97.36201761996674,42825020.648900695,36699865.7427411,0.0002586957896516,0.0009428928309092,536.7766754889872,14.283221236917806,98.67469410211466,67.92687204706553,4.45579579974304,8.576365249547852e-05,4.607331470650888e-05
16.82818965278973,9.41148577208516,121.29174196379292,45.083426490347854,5.805259395038223,97.36201761996674,42703730.67634572,36844678.41952206,0.0002561229959048,0.000942458671149,536.7766754889872,13.851142339450496,98.626115486696,67.92687204706553,4.567433826365284,8.233339247464552e-05,4.4439128440190937e-05
16.94534358735,15.83685960976828,134.3516732192655,10.230044513835262,12.856807943162654,112.31383188365348,41098095.9854852,39205689.95596063,0.0002511566362773,0.0009293908312687,44.23852335698116,2.1161250554837814,99.19430505108278,55.3407911687104,4.456465799374708,9.423454876586468e-05,4.763056330740341e-05
16.880593750736875,15.00353827941804,129.0012872937113,27.84561087308653,13.169025862058866,118.97497038145198,48459116.90539812,36848590.296679296,0.0002513842855792,0.0006372895146543,10.556868247726824,3.3994149902801967,98.75263270656906,42.11304827338614,4.572872241034848,9.850151085835608e-05,5.681551384838885e-05
16.828443643589676,10.03287114016309,117.45627415352742,45.30622876303772,13.151546479752469,110.05464800042084,42604470.99105892,34847131.649367124,0.0002588521043525,0.0009243706730954,543.0678454783596,11.140024675057749,99.39136982459186,67.94936233597466,4.57204906090155,9.175388831452704e-05,4.4370462298321725e-05
16.82204727644466,10.0260886040065,117.854008186099,23.636772593845198,13.296372249749078,110.05464800042084,42612777.46459173,39168508.89760324,0.0002505923499599,0.0009775592216529,542.8812942784948,8.02621699470897,99.91649397017332,67.94936233597466,4.568898438726023,8.222520824031946e-05,4.4497968047062654e-05
16.948555947129027,15.38278494617468,134.3516732192655,10.230044513835262,13.17369572651449,113.71623068307726,41207932.45950991,37575196.287055135,0.0002511566362773,0.0008980667965377,44.23852335698116,2.1161250554837814,99.19430505108278,55.62740406438236,4.497967622278167,9.423454876586468e-05,4.985193266338737e-05
16.95550486899062,15.636974872386428,133.48778181618272,19.16282190562792,12.632185830858962,112.13811882398822,38380283.99137688,34174394.12004769,0.0002508820058254,0.0009747206819402,108.26055877270376,0.9425098669850892,99.07314839383336,54.87179180552818,4.25658584862971,9.843434548369483e-05,5.243143871002627e-05
16.877253278894678,10.426486678487713,120.33811634700112,22.453213689248397,12.887304718501394,97.36201761996674,42691291.28491812,36777333.19699435,0.0002586328508771,0.0009429036666669,536.7766754889872,3.21626651749058,98.64181614126385,67.93590019197399,4.567431898543312,8.605189338311062e-05,4.607646981940182e-05
16.875501185137168,14.990348262445217,139.99690555401992,22.44890848854947,13.110447751203107,119.05662717330284,41837588.17753089,36920168.86508181,0.0002513394937373,0.0009276144699951,104.88301320289504,11.869030745616572,99.76816841136524,55.13384342952416,4.453413626743124,8.556418915096373e-05,6.679531166244103e-05
16.874861522081833,10.326997626848682,120.36190291271645,22.453213689248397,12.886867479244456,97.36201761996674,42691291.28491812,36843674.53651891,0.0002514537405622,0.0009312817636532,453.0931019436383,13.94529912189567,91.98346510069912,67.645277588245,4.2868007787242695,9.308133435006003e-05,4.607646981940182e-05
