va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6854652732865285,6.010056787398447,32.076123249840535,3.195783930852384,3.440113567688428,58.20626394094085,78625776.80881512,65107038.16261738,0.000334119518292,0.0003119893765656,527.0675723124318,2.020566676516486,96.5250276134468,3.4147352700405227,2.3414668940445043,3.2165681705246723e-06,2.657526033592034e-05
0.6063274508653981,5.727588902887662,32.544305730058866,3.2063307162070225,4.723614239177207,58.86647073424537,78606105.03248155,63939906.87754943,0.0003343566611124,0.0003446039739787,527.675254034575,2.020566676516486,99.43065432553836,3.3655061808500872,2.341587794844004,6.967928415734526e-06,2.475252712228121e-05
0.6792223588458511,6.085687423092352,32.6115979552974,3.195783930852384,5.568181836808816,46.46798050860099,78625776.80901341,65173014.04420244,0.0003247154237586,0.0003531538158837,527.157566989313,2.020566676516486,97.87300134122006,3.235714240591197,2.3175850110934464,1.152111300128966e-06,2.2799012729476168e-05
1.120806656885923,6.220085589222097,32.46212683867458,3.195783930852384,2.995522574941199,46.54773559455565,78625776.80901341,65798400.82756948,0.0002909382824469,0.0003302540411174,569.9850451711033,24.68482353135836,98.5396076965645,3.224077089208932,2.3175850110934464,7.469933875231047e-06,2.2799012729476168e-05
0.6854652732865285,6.096995831842452,32.076123249840535,3.195783930852384,5.077244465286056,58.20626394094085,78469533.99934417,65107038.16261738,0.0006280154016933,0.0003250648178805,527.5561842028649,1.804527383883535,96.84334033192988,3.4147352700405227,2.3414668940445043,3.76827975991094e-06,2.657526033592034e-05
1.120806656885923,8.339017746589626,32.50968203183954,3.2022113560216177,2.995522574941199,46.54773559455565,78625776.80901341,65798400.82756948,0.0002909382824469,0.0003302540411174,583.3573883499968,6.032524460322772,95.27913589999692,3.224077089208932,2.1464012168482607,7.469933875231047e-06,3.030680012638049e-05
0.4062517692774031,8.229312116512077,32.573083977160934,3.219039793444156,0.6307173350346221,58.8254239914919,78817105.29565239,64331101.28476952,0.0003343566611124,0.0002856917045865,569.4460697086027,2.4205818329483595,99.43144816218742,5.990782674101032,2.4551290555294525,3.989876888388025e-06,2.790078968346149e-05
0.7310471480028471,7.908273804894947,32.51377665410204,3.219047793533393,9.809016484585078,58.60844586542897,81250828.73187162,65181908.96384322,0.000294945329719,0.0002984859044678,567.3012975971586,2.0207687754992003,96.52545000647312,3.404942087107991,2.327092988010936,3.0949986422411545e-06,2.635546156079721e-05
0.730063383562182,5.1873464394557285,32.51253776126982,3.133940551839701,5.1029687322432045,46.92835522051455,78742002.09993297,65184531.15092854,0.0006255295317328,0.000341106264055,567.4777685456933,2.020566676516486,99.47819822770003,3.362764426782271,2.3648318361295764,4.195805023541714e-06,2.492950554952568e-05
0.6063274508653981,5.727588902887662,32.544305730058866,4.9630751358064735,4.723614239177207,58.86647073424537,78606105.03248155,63939906.87754943,0.000346070646622,0.0003446039739787,527.675254034575,2.020566676516486,99.43065432553836,3.3655061808500872,2.341587794844004,6.967928415734526e-06,2.475252712228121e-05
