va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.366572203645559,10.29758338930488,0.6775742449379947,6.296741504069796,119.47595804962728,11.465169801908086,79058974.9668073,4336828.209366111,0.0002535314338769,0.0006590023091663,0.3097441441618685,21.369604537003827,74.56357134330428,67.22678045744769,1.6311994370965817,9.874784092621832e-05,1.04084201975008e-06
11.089330138806186,9.04540464839975,0.698917035636938,18.947935045632388,17.763042314489592,10.717684097674086,72790971.563051,8167691.981562108,0.0002625158812368,0.0006501440090499,61.90227337729711,31.17807249327995,82.29774915925721,97.69247260436372,2.082917658552212,9.930611810598354e-05,1.1540991736164995e-06
8.366572203645559,10.29758338930488,0.6775742449379947,6.296741504069796,119.47595804962728,15.099573996948957,79058974.9668073,4336828.209366111,0.0002535314338769,0.0006590023091663,0.3097441441618685,21.369604537003827,74.56357134330428,67.22678045744769,1.6311994370965817,9.874784092621832e-05,1.04084201975008e-06
11.089330138806186,9.038808433075218,0.698917035636938,18.947935045632388,17.7513726419505,1.636931964334142,73369772.98947084,8167691.981562108,0.0002625158812368,0.0006509115449661,61.90227337729711,30.45017719020532,82.29774915925721,97.69247260436372,2.0828989072351423,9.930362302620166e-05,3.4748985080542297e-06
7.937502458525504,10.508924646617126,0.4349760564353251,6.2281609485652485,111.82934604166071,11.14884117564656,78674400.6959297,4438375.771896526,0.0002540838977487,0.0006345084817712,0.2733293735391598,21.35187621945024,78.229955246253,64.14160005575211,1.814864256539644,9.94584361802684e-05,1.024781272829969e-06
7.9421087665163155,10.508924646617126,0.0961414734923492,6.2281609485652485,111.82934604166071,11.14884117564656,78662716.63108896,2881974.261575696,0.0002540838977487,0.0006345084817712,52.97967995701935,21.35187621945024,78.229955246253,64.14160005575211,1.814864256539644,9.945978333719108e-05,1.024781272829969e-06
11.113932365946184,9.215515971678943,0.2957536892055913,19.212926754746217,21.01374018958956,8.97568246630102,70280759.72936024,2136768.918256173,0.0002537742734722,0.0006535153181513,61.97112869395124,21.35065669977898,83.51159321668003,97.68581130173294,2.1136457893728418,9.928982179421046e-05,1.0612756937425264e-06
7.9421087665163155,10.508924646617126,0.467621355694879,6.2281609485652485,111.82934604166071,11.14884117564656,78662716.63108896,2881974.261575696,0.000254084078949,0.0006390063609969,52.97967995701935,21.046694241835024,78.69921605318677,64.14160005575211,1.814864256539644,9.945978333719108e-05,1.024781272829969e-06
11.113932365946184,9.215515971678943,0.2957536892055913,19.212926754746217,19.43840401559042,9.07451792401778,79266444.00456929,2136768.918256173,0.0002537742734722,0.0006341917859111,61.19932856363062,21.35065669977898,83.33008157770567,97.68581130173294,2.1136457893728418,9.928982179421046e-05,1.0612756937425264e-06
7.93078356959152,10.30012914177762,8.98201045647242,0.9441710767867516,119.47024577569988,8.858717895168448,79058699.22817634,4317870.2943361625,0.0002535359829876,0.0006622569470774,0.0679508758104102,142.3898722993059,75.16977947284066,7.521577310042609,1.6308031768383378,9.874784092621832e-05,1.1419786219027555e-06
8.366572203645559,10.922349231007694,0.6775742449379947,5.860687442466802,118.7004167906334,15.099573996948957,79040843.46786018,3750749.880796004,0.0002540846671821,0.000659032542939,0.3182598369445028,21.369604537003827,74.56357134330428,67.22678045744769,1.6110835228947364,9.90697005153414e-05,1.04084201975008e-06
8.104694438556324,10.689013343449812,11.887152418975248,5.721595661763244,116.26158820780606,11.432715361736884,74200834.2844014,4337012.005424579,0.0002559405435963,0.0007078194036437,57.08747803560528,112.75110280513192,77.06152026387137,6.4171090651453975,1.936381416080161,9.874784092621832e-05,1.134306684270167e-06
7.044166912868736,10.303043442073,8.98201045647242,0.9441710767867516,119.47024577569988,11.116191972695338,79058699.22817634,4317870.2943361625,0.0002535359829876,0.0006625963176318,0.0679508758104102,142.3898722993059,75.45019774486028,7.521577310042609,1.815335909865431,9.870299276051638e-05,1.1419786219027555e-06
8.485750114421005,9.044128875106756,0.698917035636938,4.005264323401069,17.763042314489592,8.87243087059716,72715580.35879336,5237164.041939605,0.0002625158812368,0.0005862832229257,65.57333053930256,21.415554460221465,51.62593321862904,97.68284865368622,2.4269478456589484,9.85805205056304e-05,1.06202646794634e-06
8.868441230734975,9.202792639182531,0.5375147635717734,6.261667621317984,21.739083432230387,4.781900857094874,62930333.44153966,2139636.078377515,0.0002508997930016,0.0006154320833561,46.1617078900597,0.142003383001386,55.828771497342885,97.62801805506692,2.4134364888688458,9.88096272435355e-05,1.1379000193799742e-06
7.941396859418492,10.508902983769874,0.0961414734923492,6.2281609485652485,111.82934604166071,8.891367098119671,78662716.63108896,2881974.261575696,0.0002540840796054,0.0006341691112167,52.97967995701935,21.35187621945024,77.94953697423338,64.14160005575211,1.807984038502436,9.950463144348906e-05,1.021653407421864e-06
6.921693533337789,10.508924646617126,0.0961414734923492,7.709474045143481,116.30148177851194,11.14884117564656,74709892.79443894,4175465.939880153,0.0002540838977487,0.0006345084817712,52.97967995701935,21.35187621945024,78.229955246253,64.11816529275204,1.814864256539644,9.941336880385824e-05,1.024781272829969e-06
7.93078356959152,10.924894983480437,8.98201045647242,0.1505788142780029,118.69470453143542,8.858717895168448,79040567.72922923,3731791.965766056,0.0002540892162928,0.00066228718085,0.0735805562869877,142.3898722993059,75.16977947284066,7.521577310042609,1.6106872626364928,9.874784092621832e-05,1.1419786219027555e-06
11.01560146406643,10.5050358713894,0.4590565856503445,17.064765961390762,20.89443128995989,9.04117564746834,70210190.97437902,2013545.9676786591,0.0002507625523543,0.0006794196604774,65.64218585595668,24.66909943509697,95.77015408887291,86.6167762293495,2.1071476000305784,9.99716928447532e-05,1.05101196378572e-06
8.485750114421005,9.047016711369327,0.698917035636938,4.035902649493286,17.763042314489592,8.87243087059716,72715580.35879336,2901886.171073368,0.0002528469963943,0.0006523481271932,65.57333053930256,31.11790080229112,51.62593321862904,97.68284865368622,2.4269478456589484,9.938728109011782e-05,1.0622130916389256e-06
8.366572203645559,10.922349231007694,0.6775742449379947,4.011958478826949,119.85409139467647,15.099573996948957,75881116.66447403,3750749.880796004,0.0002540846671821,0.0005987330309852,0.3182598369445028,21.372968766868397,74.56357134330428,68.7607220452248,1.5843806189513576,9.90697005153414e-05,1.038880905958342e-06
