va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.279831690242848,8.281146522241043,103.69204080265467,76.10912253280567,111.49728577471843,9.100732128056965,14125052.036275871,82743255.73415671,0.0003797561505077,0.0003064902692285,63.63390455750739,305.30687220147337,31.890006981576352,98.83114717450034,4.9167331026191565,7.83827759278107e-05,2.6429331387820143e-05
6.819814036848503,12.309306235357,83.73210362762781,76.94301534029762,100.35521051887535,8.714648538424592,18744472.31221754,74691103.81529874,0.0003800568431952,0.0003265883985804,45.22625894394382,305.30687220147337,27.554283430653985,94.96709149010056,4.927540238692526,7.880094676262219e-05,4.443333017063677e-05
6.6393757718134205,8.281146522241043,97.64376257816284,75.42550060528815,112.2004563852324,10.034071033361348,14011996.719275946,80911097.41475026,0.0003815679463635,0.0003062430411989,63.46703014349981,326.98243177506737,31.879618527361327,98.80125889054668,4.8431039086047605,7.840672019348385e-05,2.439834191648928e-05
1.9602330816610456,13.686332312863284,100.9420783404672,75.26916891796168,112.1747369268132,9.805800615963484,14054449.38471634,80839797.62866217,0.000317669377754,0.0003125194276279,36.24377647796632,305.30687220147337,30.139511369346327,98.3210851721182,4.842880992430216,7.833884973639245e-05,2.3808675694415624e-05
6.082975738875552,13.406133926732526,81.79147494972642,43.17330257727128,111.45814388900313,10.16330065459094,14223268.961887237,82716455.95363708,0.0004612673605697,0.0003064935687035,98.03366625123464,311.3164133840722,30.236802023896324,95.60684260497425,4.814778666313414,9.85222036813022e-05,2.626731510116839e-05
6.598053217335527,8.281146522241043,101.82287780798436,75.41167812121311,112.21807733732165,10.034071033361348,7145712.894989817,82649601.12345874,0.0003825217576067,0.0003062430411989,63.46703014349981,305.30687220147337,30.26989675001957,98.9248455494272,4.8431039086047605,7.683211689514951e-05,2.439834191648928e-05
2.184754468891976,13.686332312863284,100.9420783404672,79.2539791893125,112.1747369268132,11.036052504524298,14054449.38471634,80839797.62866217,0.000317669377754,0.000307600661253,36.24377647796632,305.30687220147337,30.13707102861851,98.3210851721182,4.959136740220392,7.833884973639245e-05,2.448958763495404e-05
6.924016583586028,13.7516025690591,103.67987476423264,73.98174829692228,100.997347469165,9.682715701702788,8041963.97870253,73574622.66773699,0.0003799004026823,0.0003075852609008,85.18679815081134,296.7774598022287,31.875020857256555,98.45719891861503,4.840273230466543,7.833884973639245e-05,1.7530431816648607e-05
2.2559277281756227,13.674482501662151,103.33916348773025,65.61272159530883,112.18804217053436,9.866153337059096,14054744.11393342,81890043.39125524,0.0003799069529184,0.0003061988703607,46.71467769859844,305.3067984745119,30.04449665852536,98.36428407833397,4.842882031901946,7.833884973639245e-05,2.4402173918417155e-05
2.014925888642826,13.686332312863284,100.9420783404672,75.41640443745976,112.20008629633398,10.030082343458764,14008162.93874056,80909129.26453902,0.000317669377754,0.0003126803024257,36.24377647796632,317.1750750739968,30.139511369346327,98.8031595643946,4.843114017049413,7.840937647164638e-05,2.3808039953125176e-05
6.819814036848503,12.309306235357,83.73210362762781,76.94079297031453,99.40672825772472,12.227709728947824,8039901.111399285,74842747.75346951,0.0003801484648233,0.0003265883985804,45.79753917352538,305.30687220147337,30.78696787830765,94.96709149010056,4.927540238692526,7.875021961846472e-05,4.443333017063677e-05
6.584687194805257,8.281146522241043,97.64376257816284,75.27826508579008,112.1751070157116,9.809789305866069,15537542.90323632,80841765.77887343,0.0003815679463635,0.0003060821664011,63.46703014349981,326.98243177506737,31.879618527361327,98.31918449827025,4.842870883985563,7.833619345822991e-05,2.439897765777973e-05
