va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.38846704571826,7.1754472509086105,35.87733685817178,0.329564049365854,116.01739681124825,12.147143130449829,30358976.64775759,9699630.201602994,0.0004051534836794,0.0009818680588967,82.27930716964829,49.11990730574425,21.84513356070605,81.82151932857414,4.5404928309203765,6.493917788854783e-06,5.373628124431729e-05
0.38846704571826,7.1754472509086105,35.87733685817178,0.329564049365854,116.01739681124825,12.147143130449829,30358976.64775759,9699630.201602994,0.0004051534836794,0.0009818814474577,82.25965828621524,49.11990730574425,22.334516554844985,81.79199865398812,4.5404928309203765,6.460004993770464e-06,5.2431335053485465e-05
0.1627214218638995,7.100712855388251,48.84948932083972,0.3685723268801105,119.41145625627928,24.518737483572693,30034679.71420014,12707020.682135193,0.0005291530333307,0.0009426068431052,78.82030971168167,61.72062852215488,21.76447995424041,67.92887466420036,2.195473036271045,1.0899814951650268e-06,3.952611488783786e-05
0.5349610154414464,7.085268080539192,39.304084448214674,0.4305481059715364,119.0054122010166,25.85210164746044,29414034.46371567,13064026.378036588,0.0005297858308799,0.0009720203407724,78.55515166494241,61.136898461791866,21.721768614926837,82.08005392416557,4.429800668322722,1.1743404207720644e-06,4.0005287782523086e-05
0.5349610154414464,7.085268080539192,39.21750591986925,0.4289889213052325,119.0054122010166,25.85210164746044,30291342.179516964,13210686.868457535,0.0004959300364538,0.0009720176643914,78.65831379916669,59.978607582127104,21.721768614926837,82.11778343279192,4.429800668322722,1.1787006030155678e-06,3.918548845169641e-05
0.2318069255981513,7.828336046555072,39.28571266767632,0.431538355024017,119.45469424640322,24.518737483572693,30645638.80514853,12952337.14441704,0.0005712902307017,0.0009641759728195,78.55515166494241,60.816019271060725,22.670390447507643,82.19900903221156,2.286113781537724,4.322041742445065e-06,3.952611488783786e-05
0.5349610154414464,7.085268080539192,39.22243686921518,0.4323934895988958,119.0054122010166,26.40342890919037,30291342.179516964,13210686.868457535,0.000494982718525,0.0009722831864341,78.55829809486936,61.5900518887433,3.7939780314386873,82.11778343279192,4.429800668322722,1.5194868536740115e-06,3.917348599724808e-05
0.6656294824735672,7.175390429712034,35.87733685817178,0.329564049365854,116.01739681124825,12.147143130449829,30384970.33312276,8132985.716427885,0.0003973856861313,0.0009818680588967,82.28105192829845,51.41569816326099,22.33502067479888,81.82151932857414,4.531896548328075,1.3590306197000814e-06,5.370705723941441e-05
0.38846704571826,7.175179028297669,35.87733685817178,0.329564049365854,117.34226871325858,12.147143130449829,30358976.64775759,9732363.577296302,0.0005768106608699,0.0009803872038775,82.29135177738506,49.11990730574425,22.017773386311497,81.82151932857414,4.685016510503766,6.493917788854783e-06,5.085751212135138e-05
0.1627214218638995,7.100712855388251,48.84948932083972,0.3706528449026827,119.41145625627928,24.518737483572693,30035924.79248086,12707020.682135193,0.0005291530333307,0.0009426068431052,78.7711157245642,61.18968029518214,21.76447995424041,67.8609665748307,2.195473036271045,1.0899814951650268e-06,3.952611488783786e-05
0.4031606900088259,7.115193170743117,35.87140887923864,0.1216916709633846,119.2682857717333,16.787955842535652,30648050.755088493,9891010.536130838,0.0005311786478067,0.0009814283588492,78.4806491057014,26.885086943321248,22.38530694292423,82.1184695067638,4.407415533624656,6.460250200619766e-06,5.359951676481624e-05
0.38846704571826,7.1754472509086105,35.87733685817178,0.3274835313432819,116.01739681124825,12.147143130449829,35624457.846456,9699630.201602994,0.0004051534836794,0.0009818680588967,82.32850115676574,49.65085553271699,22.33502067479888,81.88942741760233,4.309541267719024,6.493917788854783e-06,5.373628124431729e-05
0.231857520185855,7.115960628796032,34.93455770093188,4.019371870751134,117.36993007536732,90.61654525470787,39907002.94164207,9422705.088699238,0.0005297333897837,0.0009826760561403,82.27848991903295,61.60127874579772,18.28144912026569,79.78123114984399,4.282617755621973,1.010115345078668e-06,3.916735642908223e-05
0.2480052138725918,7.115960628796032,28.122740692202623,4.019371870751134,117.34186482291678,91.06528242576796,39907002.94164207,9422705.088699238,0.0005297333897837,0.0009826760561403,82.29061611764705,61.60127874579772,18.370194102752126,81.64903339109081,4.282617755621973,1.010115345078668e-06,3.864323692331384e-05
0.38846704571826,7.147140558431464,35.76628492518018,3.395036133757406,116.01739681124825,12.023142357081392,34040361.946590565,9699630.201602994,0.0004057526436208,0.0009695293040662,82.31622780251062,49.16293716060692,22.334516554844985,80.92160737486505,4.623044667094019,1.3176415931394971e-06,5.219688425031358e-05
0.2650305693462586,7.912070047616877,34.804342936386284,0.6055042168194333,117.39806456487756,24.518737483572693,30666581.78735597,11696002.218224349,0.0005297261799818,0.000972115242384,80.58244040712171,67.7778888483241,18.45500886519145,67.75902655525098,2.143999306057454,1.0134744927120848e-06,3.951531701870715e-05
