va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.343479541552437,8.894189651235614,126.13036927165244,68.21648205994106,35.67000448741366,2.760162748177237,27374163.36527318,20676308.65084043,0.0005237718828597,0.0005943212636546,504.260386810545,579.3472862741022,54.27730627705107,26.62151757466482,1.112132353112158,2.7278558282907668e-05,6.822632207354317e-06
1.921537809992941,8.457261535678253,138.12898610878543,18.6602051935818,12.23213219314615,1.3772841208282545,17338461.322332334,2726506.0219866023,0.0005822388149079,0.0005944359077614,595.6168785128039,578.5987059088087,76.8896946145176,5.34470106330445,1.1279210861933926,3.083264376441118e-05,4.0491221277616025e-05
1.9190267418939424,8.955571872343462,138.1401374911744,80.37217682951189,12.31791878367221,2.5922574043046307,16965941.94193796,7121445.445542576,0.0005192704688194,0.0005089568759781,595.6301829701213,581.9073584984475,67.63416640935304,2.553677007532096,1.1029913077689122,3.083262298434295e-05,3.994746254101973e-05
1.9190267418939424,9.51452090447176,138.1401374911744,86.2003877354179,12.31791878367221,2.764266735697918,18044640.11228346,7121445.445542576,0.0005534705650946,0.0005089568759781,595.6301829701213,581.9073584984475,68.42923410167197,2.553677007532096,1.1029913077689122,3.083262298434295e-05,3.994746254101973e-05
1.921537809992941,8.457261535678253,138.12898610878543,18.6602051935818,12.23213219314615,1.3772841208282545,17338461.322332334,2726506.0219866023,0.0005822388149079,0.0005944359077614,595.6168785128039,578.5987059088087,76.8896946145176,5.34470106330445,1.0221981956400503,3.083264376441118e-05,4.0491221277616025e-05
1.7871720962318167,8.444302368662099,138.13347180650317,18.704597461459944,26.18514859591102,2.426827462335612,13798309.018278506,1253213.8566896776,0.0005826305903657,0.0006038439482932,598.589803571732,582.7581576047975,75.86173701068174,11.316216912750606,1.0250873970196066,3.083264456160844e-05,4.020336139123712e-05
1.8708861423215644,8.481561768925205,139.3012291915928,7.7958032909911905,12.047427558794574,1.397599573655514,16621812.516411832,9882604.574700162,0.0005855941992374,0.0005944435099486,595.6464656423024,580.6267131093767,67.79997786125016,5.348744501666833,1.074274220959179,3.083377029779425e-05,4.110492704187418e-05
1.873766379940724,8.482154222313548,138.12898610878543,18.6602051935818,12.23213219314615,1.4003183826487642,17338461.322332334,2726506.0219866023,0.0005822388149079,0.0005944359077614,569.8965364705657,598.9296461798543,76.8896946145176,5.3487554892517455,1.1279212642923062,3.083264376441118e-05,4.0491221277616025e-05
1.921537809992941,8.457261535678253,138.12898610878543,18.6602051935818,12.229983326456448,1.3772841208282545,17338461.322332334,2726506.0219866023,0.0005822388149079,0.0005944359077614,595.6173016888231,578.5987059088087,77.23679484375594,10.4991815425193,1.1279210861933926,3.083257433956598e-05,4.053471743389071e-05
1.9189829598503736,10.016550250938856,138.91907926150708,86.2003877354179,12.31791878367221,1.3956998060294885,18044640.11228346,7121445.445542576,0.0005526376025023,0.0005089568759781,595.6478803519557,581.4166264290762,67.80602133747082,5.336330242653955,1.1031415151631632,3.083262298434295e-05,3.994746254101973e-05
2.237668040473212,8.457261535678253,121.4560876528278,18.6602051935818,12.23213219314615,1.3772841208282545,17351141.975146025,2722787.3074848545,0.0005740201217636,0.0005944362619297,595.6168785128039,578.5987059088087,76.8896946145176,3.1432221134463383,1.1279210861933926,3.08325680685593e-05,4.0491221277616025e-05
1.921537809992941,8.457261535678253,138.15934164533942,18.6602051935818,12.303353253996534,8.403399797768188,17823246.14527093,3072959.5036675464,0.0005822388149079,0.0005944359077614,595.6164770243382,578.5987059088087,76.8896946145176,6.214002464812803,1.1074905296635629,3.083263003279362e-05,5.467425193350817e-05
1.8592644156322655,8.375635349353082,138.13311020144317,86.671895839379,7.758239067478637,1.4659243297343,27046665.21954027,2952645.1513853543,0.0005824884506095,0.0005935202424928,596.2234688189992,578.7651098406826,67.87361935789278,3.248357331181834,1.0252887027544724,3.0832515039112594e-05,4.020006803486597e-05
1.8699458722574,8.415821240791272,138.18040307919242,18.6602051935818,6.909787914586978,0.7075007260489088,27675258.40697035,3072301.6821774086,0.0005822388149079,0.0005944359077614,598.596100711444,578.5987059088087,76.88177420101988,3.509458815362226,1.1075467036257007,3.083253004326368e-05,5.2622864564888064e-05
1.8712998167805888,8.458756386123685,139.3012291915928,7.743360218068429,12.047427558794574,1.397599573655514,17332209.24788444,9882604.574700162,0.0005821901427224,0.0005944360801266,595.6464846360108,580.69422887367,67.79559470322265,5.348744501666833,1.0639995646631,3.0832465862196075e-05,4.107126069125372e-05
1.815827834125468,9.631177210219075,138.9927860516082,82.8884559831632,5.649259174681273,1.52606929517129,17317925.06791655,3300031.0701791886,0.0005090455796694,0.0006036212091633,578.6494381984024,578.8487777785127,58.413429779735296,17.987453654277694,1.090437791135353,3.082976002105133e-05,4.0212691942171394e-05
1.921537809992941,7.3100978077811645,138.79350801884115,20.24863881185227,27.720044981070306,1.4268691546490615,25919821.44392099,2192526.939504797,0.0005822388149079,0.0006159757892021,595.617641747177,578.5752499759068,76.89508917969766,6.948511097681774,1.1280171737847486,3.083252307997365e-05,3.6196710939047626e-05
