va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.2218115493519637,5.078277205835642,64.97249624431265,20.06396147755636,7.728422305289383,48.58937140793027,21098671.68662407,7273887.77439225,0.0005200975307139,0.0008122266228321,388.83630933979714,240.7630229526489,15.027479918695512,2.732516383118041,1.0762264760582754,9.252354789278464e-05,9.63255232641963e-05
2.1559676789703253,13.743445466055643,75.22300999909356,19.90794317218456,7.698075516216995,48.33012425946281,25349729.96848137,5049834.027506987,0.0005189998427227,0.0008280461716812,387.2948347730624,240.7630229526489,14.594681251642545,5.273780693922038,1.0762264760582754,9.602811819821534e-05,9.633514090444164e-05
3.1619653655679154,5.080725075940451,64.97249624431265,20.06396147755636,7.744320148372287,48.24863818794321,21098671.68662407,7273887.77439225,0.0005928146965366,0.0008121798619729,338.3390108893139,240.7630229526489,15.027479918695512,2.763065161257665,1.29248350735326,9.251478015824254e-05,9.557866594703856e-05
2.1557313388832684,4.256439483307683,75.22300999909356,19.6220225281232,7.698075516216995,48.22334514185663,25349729.96848137,3153449.591290453,0.0005189998427227,0.000812654150891,387.2948347730624,240.7630229526489,15.018827528191528,5.273780693922038,1.0762264760582754,9.602811819821534e-05,9.633495879012172e-05
2.1559676789703253,13.743445466055643,75.00382073652753,19.90794317218456,7.698075516216995,48.33012425946281,25349729.96848137,7089410.905160898,0.0005190059839672,0.0008281382318608,387.2948347730624,240.7630229526489,8.076867047116508,5.250711500370856,1.0762264760582754,9.602811819821534e-05,9.633505719899128e-05
3.0531715523962566,4.800275044125423,65.1995902488584,0.7977576419601462,7.743750277735126,48.255566166822994,25419959.59387785,14784400.921360103,0.0005356298500562,0.0008121574971461,397.73545617567385,240.76285053118983,15.028331456486152,2.7630213496430853,1.2923131876232927,9.250459988184112e-05,9.557778624946957e-05
3.1366326990715785,4.80906188390726,64.98518751061154,20.58830015779457,7.698063535370895,42.768222885687855,25362893.61620428,7545100.809498116,0.0005192487214667,0.0008123105524987,364.421916681316,240.68521636457115,14.84859878633328,2.8448728285977163,1.224629336598858,9.252342077121862e-05,9.61669047481466e-05
2.1559676789703253,13.743445466055643,75.00382073652753,0.4773113875973998,7.682872348497535,48.33012425946281,25499294.192017864,6862076.71875368,0.000519006537726,0.0008280508763761,387.2948347730624,236.76391482633255,8.076867047116508,5.168914757338459,1.0773214327950196,9.602811819821534e-05,9.633505719899128e-05
2.9953393404654167,4.785529494077653,64.96951495671637,20.061154915627924,7.744320148372287,47.51386838799764,20917287.60142734,7273887.77439225,0.000508538597721,0.000812181717001,337.59460914186434,240.7630229526489,2.0579735763837537,2.763065161257665,1.2926510802644184,9.25226190074976e-05,9.633814162670362e-05
1.2063089144943704,13.660586393331952,64.97249624431265,20.34932065830613,7.722747504378727,48.42255272553549,25218488.915363945,7275065.266346797,0.0005192856104203,0.0008295542661387,376.3642324160579,240.7630229526489,13.056056390946324,2.7626990258438666,1.036192646205205,9.81354835396201e-05,9.632552065345748e-05
2.8757657934899274,4.800275044125423,65.18701038470294,1.110817974534946,7.744103980219091,48.25570383554116,25247384.007299963,14249979.774530722,0.0005361649174723,0.0008121574971461,389.3994760396069,240.75547213506275,15.089251992241106,2.210653688158853,1.2895273548581618,9.240160753985328e-05,9.631680060951083e-05
3.3154959277241565,4.809763301949436,68.4190868338258,1.2715076110749617,7.8908417995867906,47.01916984375072,25481706.00292928,5142366.553086162,0.0005211199124472,0.0008102917045049,420.17952581551816,240.7630229526489,2.424248526603344,2.8003984017529056,1.070758762711549,9.247912964392806e-05,9.632816711059044e-05
2.1559676789703253,13.743445466055643,75.00382073652753,0.4773113875973998,7.682872348497535,48.33012425946281,25499294.192017864,6862076.71875368,0.000519006537726,0.0008280508763761,387.2948347730624,236.76391482633255,3.4588652980938246,5.168914757338459,1.0773214327950196,9.602811819821534e-05,9.633505719899128e-05
3.1686189881820925,5.080725075940451,64.97162902908966,20.06396147755636,7.744320148372287,48.24863818794321,21264837.749816947,3392507.507542668,0.0005201586372234,0.0008121798619729,338.3390108893139,240.7630229526489,15.025157280799537,2.7626555777785247,1.29248350735326,9.251463668608871e-05,9.557866594703856e-05
1.9214845632236808,4.946746122610686,68.37097433131609,19.388963870948142,7.605398900738754,48.459570528389385,20901541.15767925,7287672.896879893,0.0005190045063044,0.0008114308074995,387.4888047943019,241.0828040985405,15.027474265481036,2.773969405550853,1.0760134536617916,9.161367677523078e-05,9.633565409018092e-05
3.054453865922637,5.08223870412173,64.96180413748125,0.6107860368482338,7.744103980219091,48.25570383554116,21174141.458405446,14249979.774530722,0.0005361649174723,0.0008121574971461,392.1525775718,240.7555395487729,14.499554052663596,2.733022144745992,1.2895273548581618,9.017813574283366e-05,9.557833609651528e-05
3.3154959277241565,4.808644725498543,68.40842485066023,0.6699307728882413,7.8908417995867906,47.01274260205013,21326286.07797833,7272132.135871105,0.0005211199124472,0.0008102917045049,420.17952581551816,240.7630229526489,2.4607248550638183,2.7621397953494093,1.1305154714464711,9.247912964392806e-05,9.632816711059044e-05
