va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.993989150627794,16.87980321805724,9.21604863456098,2.5940917246558417,0.1805388731891413,119.05438132661472,78703385.20906705,35457901.59147876,0.00025268357658,0.0005933518621165,558.3333175344749,535.1415198642387,1.6489565047641797,98.11302052468768,1.3778754004145877,7.623635612071291e-05,9.967443987603288e-05
16.90638254819661,16.550766802173033,21.208205680213272,1.1611788838071366,1.0425233524019828,118.4534752005485,79517106.84747781,37382284.11880969,0.0002734748433811,0.0006196465756248,570.4023001741173,542.4461676746913,1.5142406150848762,92.14298437068877,1.0191555856593388,7.475687592268307e-05,9.982918483536736e-05
16.99263604527743,16.879675611266446,8.885197181489199,2.5940917246558417,0.1790764403081575,112.13796006631244,78703385.20906705,35457901.59147876,0.0002523409932909,0.0005933518621165,558.3333175344749,580.5984265402957,1.6546322191465272,95.90950315091392,1.3778754004145877,7.590926113393832e-05,9.519723064049004e-05
16.96670769342748,16.89147970158392,9.166219512705428,2.6992503468465983,1.9065525354706288,118.55733346024842,79640159.56222783,37221870.955388784,0.0002623818751852,0.0002771073418448,557.5203007192074,591.3347579590568,1.6688056013172197,94.5572136278838,4.998164646551123,8.288009221253727e-05,9.97675452530292e-05
16.965099944797274,16.872530635074384,12.841337072514904,0.6857417662114234,2.1013285109992923,118.55547102783552,79493357.1774865,37349822.51661485,0.0002623818751852,0.0002858197257102,571.8182544292747,595.0874707401609,4.6839618267988135,94.57744648278806,4.916894146448588,8.204506460804868e-05,9.97345665676903e-05
16.938988015744307,16.870486621737946,98.27663242210193,0.064268763761338,0.6898818608313597,117.5785755579946,79384883.05224426,37733008.07264576,0.0002805752815557,0.0005912662209954,569.9215530345722,595.6996190994655,32.896586674631145,94.8194833316242,4.909151748105191,7.494169674849962e-05,9.975522829847128e-05
16.98883416326894,16.879313779626933,8.887421881322796,2.5940917246558417,0.1805388731891413,112.116186768904,78703385.20906705,35457901.59147876,0.0002523328395147,0.0005933518621165,558.3333175344749,593.9669259259757,1.6549209289687563,98.41384285931332,1.3778754004145877,7.62156655961116e-05,9.967443987603288e-05
16.90615350812477,16.89133989390999,9.213433596305372,0.6662281960101878,0.6945322406710629,118.56037735943798,79505291.67456378,37733008.07264576,0.0002805752815557,0.0002686581971098,569.7961329089962,593.1734371524618,30.529826466956536,94.76874952987473,4.9449665776008045,7.482399004837584e-05,9.776304966661252e-05
16.97266000991684,16.2501343699508,9.268795186276789,2.563572839339592,0.1594890833950359,118.92174982218071,78792479.45844522,30568558.07925289,0.0002740021683665,0.0005999030830514,569.5780176260388,472.9386215626377,1.6284556873903464,89.28119235914411,1.0160783360875876,7.230270756755096e-05,9.932695855073255e-05
16.97266000991684,16.241994568495194,23.387642001832823,2.563572839339592,0.1594890833950359,118.87194843414804,79552327.90321976,30568558.07925289,0.0002738892895365,0.0006004955827842,569.5780176260388,471.5036504222167,4.636417749471793,86.85923679754306,1.015450301636274,7.230270756755096e-05,9.932695855073255e-05
16.978561880708284,16.855061571492758,15.158466356410834,1.1571409913558408,1.2153039863692645,119.00452021349491,78703347.51551642,31148625.190632194,0.000263023569685,0.0006886469566115,574.2342877486133,581.3604930453745,1.4547478301399757,94.57722705114568,2.197459869583652,7.212694321654708e-05,9.97347087658122e-05
