va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0629785080854767,9.72774546753218,135.805411501205,104.44318875473144,0.2471937903943822,17.458146921314672,79601752.46593663,23929555.76809252,0.0002514916984419,0.000989439241924,584.3650576309414,377.79147217531823,93.97004347355384,75.52558953472733,1.0316003431083989,1.7989519524400005e-05,9.79811580469645e-05
0.0494101278094062,9.72774546753218,135.805411501205,104.44318875473144,0.2471937903943822,17.458146921314672,79601752.46593663,23929555.76809252,0.0002514916984419,0.000989439241924,584.3650576309414,377.79147217531823,93.97004347355384,75.52558953472733,1.0316003431083989,1.903827271762048e-05,9.79811580469645e-05
0.0524432187063335,8.14715102368674,138.14492021292355,129.51899300131632,0.0364137375932909,12.427376261096423,78115292.69174673,24524438.717370555,0.0002526164510206,0.0009998266291579,581.5300114578603,301.77808552470293,2.95772412430852,98.70318652349228,1.0132612790224858,1.345772297772339e-05,9.826226484780328e-05
0.0115069690650118,7.91867343038848,138.11430945033425,138.83804705991312,0.2537681919060189,12.325836355155609,79575848.28873976,24447325.48349753,0.0002526162261797,0.0009992444885711,592.840251573672,203.5048189848818,1.7229992822142228,96.83431177135932,1.0312731895553442,1.918726220777262e-05,9.898778122879789e-05
0.4874620545800818,9.564450978547196,139.38741301879426,135.6204016581145,0.4027354973801397,4.49925397674051,79433349.56644909,24341131.183861025,0.0002526164361296,0.0009991192087835,580.9763781271738,307.10503841127763,2.024235626507708,88.41400987511501,1.0289635737751386,7.5346558914369235e-06,9.843439484615932e-05
0.0634492902818879,8.164928734484905,139.3363890845165,124.60279880363504,0.3120004887048929,12.41733645293534,79435319.63526712,24197581.480777405,0.0002526164417976,0.0009991186012087,592.8873416655116,288.0564120900465,3.6635476254314994,97.24570378866711,1.0232921411778442,1.9244304375735225e-05,9.843764758771016e-05
0.0584307216476012,8.120616892330286,81.10775911835835,137.77871724194816,0.3757791675461112,19.83031265720859,79298180.48917924,20387880.39599713,0.0002549188702213,0.0009980423185216,588.4553444425446,325.7946384377288,93.74761307569948,83.09908389154845,1.0368107005054237,2.0023850726513728e-05,9.89862496325262e-05
0.0832605490440958,9.657623906293036,61.87545795832643,125.1383300410383,0.3590568548567219,18.11570223086309,67437952.55431658,22633816.47523947,0.0002528981872634,0.0009874441204007,39.23108729154529,335.98268480235413,98.64911047437732,67.15574398287708,1.099578855506285,1.7316455562854182e-05,9.88160184846352e-05
0.028344848901042,7.91867343038848,139.5575011838633,134.84985229509837,0.2537681919060189,18.39600383671068,75575936.3572891,24447325.48349753,0.0002526162261797,0.0009992444885711,584.5898713634863,379.6612341614737,1.7229992822142228,96.70220712425191,1.0293543121154831,7.233021383772354e-06,9.898778122879789e-05
0.0571441770536842,8.14722790039633,139.86783315233592,135.0075149379496,0.3370141905514439,18.91214950499711,77747622.72754921,24434146.24908197,0.0002513391389727,0.0009992539170467,582.5310573193216,288.52468653070525,16.703441320248153,95.7406683889493,1.0132635681662585,7.333739065023137e-06,9.875282544579291e-05
0.0771472121077276,8.180421394784032,71.60924018536207,134.92244232749422,0.126202155574141,18.317603099868265,79223987.61028978,28245325.932022475,0.0002515827299803,0.0009992535078683,584.5999250018626,371.1448828773521,94.87934718630896,75.392528744278,1.013788681994215,7.219678556766194e-06,9.889437775770345e-05
0.0571441770536842,8.15779735373542,139.86783315233592,102.9402929468124,0.3370141905514439,18.91214950499711,77745229.93638562,23949239.030967478,0.0002524451646334,0.0009992537897129,576.2038981478207,370.4770711991724,14.744279766349491,99.98448176223248,1.0305862363656348,1.9648296431445056e-05,9.84150352831048e-05
0.0771472121077276,8.180421394784032,71.60924018536207,134.92244232749422,0.126202155574141,18.09176795346789,79223987.61028978,28245325.932022475,0.0002514177809084,0.0009998304300586,584.5999250018626,371.1448828773521,94.87934718630896,75.392528744278,1.013788681994215,7.219678556766194e-06,9.889437775770345e-05
0.460482716417192,7.230431524480574,68.79059175963694,128.65752190584325,3.6663243050028544,18.308484673501503,75354889.52308123,22314115.989582933,0.0002515827299803,0.0009992519276209,584.5765635150354,334.96474163435835,95.32828804009355,75.92662692749617,1.0123950725970423,7.219678556766194e-06,9.89487024161104e-05
0.4874620545800818,9.564450978547196,139.38741301879426,135.6204016581145,0.4027354973801397,4.49925397674051,79433349.56644909,24341131.183861025,0.0002526164361296,0.0009994152222374,581.1418899128712,307.10503841127763,10.232885160867028,88.41400987511501,1.0290446273243106,7.5346558914369235e-06,9.843845842703968e-05
0.0981085536411656,7.873672631338994,63.63404487752811,135.15426172775628,0.3516384999934097,18.395304479953094,76754917.92172126,24447520.129848685,0.0002506644175698,0.0009976753660788,71.62056481253455,373.3268368461585,99.0999784436804,79.74519447384624,1.028149838386747,1.4285455852582335e-05,9.989540380464846e-05
