va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.998307532815367,4.512908734763055,60.66803022885942,77.65685531150895,112.46750881224098,65.31435096533166,52298809.82839461,14573726.506762229,0.0009986021688629,0.000264951940344,403.3866360311328,94.66785109440356,89.6030063486008,2.8151167588162287,2.6076918296199407,5.817599402568282e-05,9.570274544521952e-05
16.960218927245048,5.245865191632554,60.843813332087095,77.65685531150895,110.47699784181872,65.31435096533166,51427607.45866428,4363824.716706212,0.0009985749696611,0.0002639976578856,363.7548241806612,63.34444156063599,81.42008995491194,10.562291160172515,2.596770265897823,5.583619539804388e-05,9.578371070388032e-05
16.998376289861504,4.518675974024887,61.2816514430248,77.65685531150895,110.41594252349806,65.31435096533166,52305832.9677714,13967744.916394733,0.0009985749665055,0.0002639976578856,363.7548241806612,96.8092205789418,88.64279924587231,2.7852224851202982,2.580252067929119,6.01761476700058e-05,9.5682592648161e-05
16.79022615223209,1.5846648563528836,61.313950063598526,77.65685531150895,110.39288961102068,44.8865505481493,52314056.86833924,11748592.261367464,0.0009869433241241,0.0002639976578856,364.62308386571794,99.2958132047312,89.36027895635509,4.896224778452603,2.5628260873932844,6.230012823955867e-05,9.561350336669054e-05
16.96021761330026,4.176856986558178,60.93158171440264,59.40825408588061,110.661314385284,65.31435096533166,50802742.78419635,11761861.124950184,0.0009985749172356,0.0002639976578856,363.7548241806612,62.162263118696224,81.42008995491194,4.8830382034647215,2.6186732116102607,6.033239645545185e-05,9.613570314305748e-05
16.998307532815367,4.519303149524634,64.5725829489854,77.65685531150895,112.17480197665547,65.31435096533166,52335546.62029582,14007879.553218389,0.0009988938496348,0.0003218633442759,403.3866360311328,94.66785109440356,90.77812792498788,2.8151167588162287,2.425745876447308,6.033333271734656e-05,9.59032766861395e-05
16.784368592251006,1.5846637958027814,61.313950063598526,77.65685531150895,110.75996203681014,44.8865505481493,52346730.0338229,11306503.710427172,0.0009890523454464,0.0002903204348538,364.62308386571794,99.2958132047312,89.33851562515885,2.8908632689145963,2.5628260873932844,6.235409453354182e-05,9.561350336669054e-05
16.784368592251006,1.5846637958027814,61.313950063598526,77.65685531150895,110.75996203681014,44.8865505481493,52346730.0338229,11306503.710427172,0.0009890523454464,0.0002903204348538,364.62308386571794,99.2958132047312,89.33851562515885,2.8908632689145963,2.5628260873932844,6.235409453354182e-05,9.523882631576822e-05
16.747835364394287,1.5300552056440713,65.10589420313916,77.62459090535984,118.61291825728222,54.37830034199956,51749251.78257359,12161420.304197358,0.0009986246122831,0.0002562531957363,382.8941644223056,210.9471153089966,86.80957609812944,3.4314020988413083,2.5946893835314904,5.140632649939823e-05,9.786015334972108e-05
16.955239225744805,1.5846637958027814,61.312444808822136,77.65685531150895,110.75996203681014,45.16199064512188,52343391.7062544,11285033.938243575,0.0009893969996422,0.0002915020784846,375.25731288568153,101.26520445503128,88.83447531846102,4.436747723483052,2.578880393971639,6.235409453354182e-05,9.523755997835128e-05
16.999291096015902,4.512908734763055,65.93193740363954,77.65685531150895,112.46750881224098,65.47099287071663,51358503.977144,13976285.478675306,0.0009986021688629,0.0002649856952221,402.13149943730406,94.66785109440356,89.6030063486008,2.8151167588162287,2.5632240015449206,5.817599402568282e-05,9.581643417948336e-05
16.955239225744805,1.5846637958027814,61.312444808822136,77.65685531150895,110.696293520489,45.40356226462962,52343391.7062544,11968051.434632389,0.0009893969996422,0.0003006539258946,381.4577814520797,166.96941521881206,88.83447531846102,2.1032554785962607,2.4867933306467096,6.235409453354182e-05,9.49259970424305e-05
16.79022615223209,1.52594126292372,60.79450858619795,77.65685531150895,110.4382584657969,44.88731003653339,50812754.4397775,13657811.696671074,0.0009868311035344,0.0002562059771614,364.213813775613,99.2958132047312,86.72709451723671,3.394447535455754,2.564525012000032,6.230012823955867e-05,9.561350336669054e-05
16.974469688550048,5.115250398307429,60.68685372978938,79.73829047667957,110.47996575065288,66.4258113518016,51400913.63201799,12640633.427306712,0.0009985095635861,0.0002693617302536,362.9381846990833,61.81848202289293,91.6204803137694,3.0279647440792927,2.5245269315969088,5.723678530601972e-05,9.821127286558794e-05
16.974469688550048,5.115250398307429,69.01944039375316,77.65671926174034,111.63542177961293,66.4258113518016,51188926.02736306,12640633.427306712,0.0009986027978663,0.0002908698783696,362.9381846990833,61.81848202289293,91.66596969345282,4.87228540017575,2.5972216435970874,6.002244360636714e-05,9.587226310362208e-05
