va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1771416695328609,16.34929258702067,1.1478272095085391,47.96083461981805,107.28837158842992,7.549955218928287,69039274.82270664,19166711.98868424,0.0005547288428922,0.0004312153783456,442.4578609679988,564.5755291576222,14.373598277180102,6.015768799583187,4.622066676148543,1.2191978426505764e-05,2.8944165686277536e-06
0.2098346070396602,16.856640855824867,1.08788642229336,52.66577147638829,105.24111327693498,7.545076131534342,69039434.44071221,19166711.98868424,0.0005978726947997,0.0004312888910268,443.8142989085476,564.0739130725866,14.323369703255114,6.015768799583187,4.641682772235595,1.3484240044059006e-05,2.334366483457446e-06
0.1771416695328609,16.94499936202871,1.121472406937712,52.628204055292,105.2450739250066,7.562070112436323,69232564.77011701,19166711.98868424,0.0005551539353257,0.0003957436060563,422.84938527998526,583.3710615772486,14.03305787103244,6.1788821191355545,4.62206246697033,1.38728264126612e-05,6.6655362280926185e-06
0.2411538514019709,0.4931911154268802,1.0460359486174862,37.96019615451633,105.57325874167452,8.289635572207432,71206876.5215337,5802309.189123713,0.0006002584307123,0.000285401831952,328.75392389350804,597.7459329602973,9.164322476523248,7.746279504655311,4.849774624596497,6.37913994998174e-06,1.2053323124446904e-05
0.9041689362021044,0.8069550318607467,1.1536138852251352,37.96019615451633,107.81938248140337,8.292277967352092,68926813.76912409,4575728.675558615,0.0005942504702394,0.000285401831952,328.75392389350804,599.9816354598496,13.831541816431091,7.994690256151391,4.849822062408307,2.9519595133453686e-06,1.152101030938975e-05
0.2109871244661345,16.777687036295678,1.0923489781468902,66.45559829305027,105.51334694706098,4.82660203588087,76297535.2196465,19159113.862979397,0.0006003242489553,0.0004273278144802,422.8503410712913,586.217570148528,5.157579568060784,4.537634456454891,4.831205461565495,1.1990858500607469e-05,1.026393436803418e-05
0.241536579995553,0.4931911154268802,1.0460359486174862,37.95982719266832,104.66297241046672,8.289635572207432,71206876.5215337,6613632.897578889,0.0006002584307123,0.000285401831952,328.75392389350804,597.7460330616512,9.164322476523248,7.635971104579205,4.849774624596497,6.37913994998174e-06,1.2060185959164311e-05
0.1771416695328609,16.987737773350045,1.121216567369383,52.59449345544514,105.2450739250066,7.562070112436323,69038318.85132404,19166711.98868424,0.0005982444165102,0.0004314640160097,422.84938527998526,584.14753346673,14.350260516562724,5.076197697568636,4.6566048076553,1.38728264126612e-05,1.0299780838195112e-05
0.0675512734352583,16.55223415174472,1.1487275827825427,52.62840520231997,105.24111327693498,7.562070112436323,68962928.89177524,19166711.98868424,0.0005549388453234,0.0003955690091471,442.78412154033526,564.1842519733817,14.03788090192968,6.015768799583187,4.62438007213738,1.8360158387223435e-05,6.869530749823726e-06
0.1762031545152331,16.938401742648985,1.165020863307535,65.15275238900799,103.22409063154932,8.532018479879477,70859460.18035783,6759714.840444944,0.000556962769301,0.000451642924079,427.5774217149499,583.4348423884122,4.560756379240799,2.8839679726942986,4.847614893644013,1.2061511616621456e-05,6.92476905195838e-06
0.2062376017516608,1.4304579769307029,1.1040925226968066,52.11145033058639,105.8165533689857,4.766936411055554,75446427.2896924,5317192.937505707,0.0006003382397928,0.0002735912559746,422.8082980337468,598.2581313687136,9.190030482787323,11.709423096704612,4.85855377952476,4.589645325624607e-06,1.0388269651530926e-05
0.2109871244661345,16.777687036295678,1.0923489781468902,66.26848551334525,104.78110465760678,4.82660203588087,76297535.2196465,6275096.0764685925,0.0006003040773674,0.0004273278144802,422.8503410712913,586.217570148528,4.9587967421710335,4.50305387947436,4.831205461565495,1.1990858500607469e-05,1.026393436803418e-05
0.1643230368164321,0.8069550318607467,1.1541051000605276,37.42956589194407,107.83699373248872,6.901191953908684,69003154.7684768,22647879.264876805,0.0006002898420943,0.0002892026923439,328.75392389350804,598.1109757592852,13.634760315544147,5.176278917016014,4.9538119727965135,6.301866224338731e-06,1.4023221981202054e-05
0.1762031545152331,16.938401742648985,1.165020863307535,50.95244470771338,103.22409063154932,8.853425007511161,70859006.79413976,10229191.55628004,0.000556962769301,0.000451657936162,427.5774217149499,583.4348423884122,14.966244765288875,2.8839679726942986,4.854311884509664,1.3104426402675784e-05,6.923377902831171e-06
0.23998186708826,0.5518747260837902,1.1536138852251352,37.96019615451633,107.76933896183424,8.28976578622653,71283443.04496206,6597216.234432532,0.0006003235151289,0.000285401831952,328.75392389350804,586.6458839732644,13.831541816431091,7.994078268724097,4.8498582961564844,6.37913994998174e-06,1.1496398062598273e-05
0.206268149445192,1.4304579769307029,1.0547397094231363,52.11145033058639,105.8165533689857,8.399306725814563,75446427.2896924,4428036.171002599,0.0006003382397928,0.0002735912559746,416.8480982080027,599.9425745288048,18.030764250388337,12.077213237141454,4.85855377952476,4.589645325624607e-06,5.3225864522827015e-06
