va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.083021347955713,5.914372152381951,122.34138535749442,129.25470265457506,17.00702427894391,117.40211723965749,80729090.44804737,82712521.14591411,0.0003919860770145,0.0003645217554268,427.8712400588904,582.9506466795024,18.91926057344489,69.3435025176384,2.9787792656696768,9.871106896909012e-05,7.042614115102344e-05
15.083021347955713,5.86015747732187,121.85389615433112,125.10986614606443,17.00702427894391,117.40211723965749,82927749.61031616,82712521.14591411,0.0003897334072556,0.0003645217554268,427.8712400588904,582.9506466795024,18.91926057344489,69.4274334275786,2.766928201023072,9.871106896909012e-05,7.042614115102344e-05
14.436097409991484,3.3719459977192567,61.38836362819888,125.0070691761238,1.703491568893572,117.31379476028188,79995617.51061375,78923829.78851737,0.0002743430184494,0.0003845771829182,557.6012565833605,570.4797328513647,19.98739644434385,73.99372539343895,2.472081910253228,9.871561704498402e-05,5.867732910997588e-05
14.450098744267567,3.3703462667704334,63.06811157016613,125.0070691761238,1.703491568893572,117.31379476028188,79995617.51061375,78930331.63579504,0.0002743430184494,0.0003845604146058,557.6012565833605,570.4797328513647,19.98739644434385,73.99372539343895,2.472081910253228,9.875641154028103e-05,5.947153456590044e-05
14.339921279830785,3.469498335335293,52.087772364905824,133.731556002873,0.6380294266997146,117.31379476028188,71237439.62223157,82713114.84637891,0.0002687851785977,0.0004064124791553,557.6178603321202,570.0435727924213,18.712703526655176,75.88067941335473,2.7640363531153467,9.871561704498402e-05,5.874785779593824e-05
15.083021347955713,5.86015747732187,121.85389615433112,121.97148912069612,17.00702427894391,117.40211723965749,82927749.61031616,82712521.14591411,0.0003897334072556,0.0003645217554268,427.8712400588904,582.9506466795024,18.91926057344489,69.4274334275786,2.766928201023072,9.871106896909012e-05,7.042614115102344e-05
14.41091115735026,3.469498335335293,52.087772364905824,134.30828534198926,0.8011049566116153,117.31379476028188,82966850.30179442,82713130.45707192,0.0002674210859078,0.0003700140833367,557.6184434393672,570.0435727924213,18.712703526655176,75.88067941335473,2.7639962404979443,9.871561704498402e-05,5.867732910997588e-05
14.196253269503494,3.3719459977192567,60.43407441693419,125.0070691761238,3.3808398567099247,117.31379476028188,79995617.51061375,78923829.78851737,0.0002743430184494,0.0004768795518444,557.6012565833605,570.4797328513647,19.98739644434385,69.22793577072068,2.76292233957191,9.902989050924609e-05,5.867732910997588e-05
14.41091115735026,3.469498335335293,52.087772364905824,125.19568855494543,1.6703706656349744,117.31379476028188,71237439.62223157,82713114.84637891,0.0002632849185035,0.0004077123650836,557.6608118359716,570.0435727924213,18.727047625087884,75.88067941335473,2.7640363531153467,9.871561704498402e-05,5.867440680203244e-05
15.083021347955713,5.914372152381951,122.34138535749442,129.25470265457506,17.00702427894391,117.43172419352337,80729090.44804737,76391053.84232175,0.0003475903872529,0.0003645217554268,427.56465941273046,582.3422386899098,18.91926057344489,69.3435025176384,2.9787792656696768,9.871106896909012e-05,7.042614115102344e-05
