va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.442294280527642,15.50707026809956,47.06290137049574,137.74504666128112,43.632939154213005,11.234694245347155,4328941.391380228,28723554.795448225,0.0002730280439151,0.0009496820644084,108.18386916610928,585.1311023938888,28.3152065458288,90.6866715807458,4.876913509844867,9.989702153201368e-05,9.835421294313432e-05
15.447377770712798,14.405313555382245,47.90966058616478,136.60513054881667,80.50590920665923,11.234355529491811,4363953.73330528,25652675.04096177,0.0002526198447961,0.0009499254662793,121.37802309257404,585.1392757968889,28.695417666417143,79.31382092633093,4.887907954690178,9.988300906973617e-05,9.348300036934502e-05
15.448800785140074,14.955599879648364,47.00086345018226,137.7883713967564,86.4644283696973,11.906880159745874,4345935.776458904,28694331.11794407,0.0002599106725356,0.0009438513652929,117.2487758152755,584.7977575067188,29.272766998765736,78.18087731855846,4.876761618271447,9.988360097076423e-05,9.476300555905333e-05
15.442294280527642,15.50672279439967,47.06290137049574,137.74504666128112,43.63357430687317,11.234694245347155,4328941.391380228,28723554.795448225,0.0002730280439151,0.0009496820644084,108.25578647236868,585.1311023938888,28.3152065458288,95.96450484650624,4.888992455145448,9.989702153201368e-05,9.531346856562911e-05
15.445189013667946,14.412686494395851,41.497483857090046,137.68266407571352,82.06985832024183,11.234355529491811,4371960.217704332,28729702.92348905,0.0002538569601389,0.0008781278843059,122.64209463703736,576.9101462444218,28.695417666417143,79.25087169049323,4.991326527682281,9.98838892275662e-05,9.572580831946828e-05
15.272382420017722,16.385270482112556,41.52791316299778,136.6589584416242,82.0632464658663,11.035908544028336,2206896.446717727,53274431.92271711,0.0005615757542701,0.0008853277332579,8.546244054682461,572.5186260387799,34.94752147580312,79.27387679850725,4.992331885401815,9.988307346465024e-05,8.185138452614527e-05
15.447377770712798,13.71967693500912,47.90966058616478,136.60107390590585,79.08960594654373,11.234355529491811,4363953.73330528,25652675.04096177,0.0002526198447961,0.0009499254662793,121.37802309257404,585.4040532541025,28.695417666417143,79.31382092633093,4.887907954690178,9.988293308824764e-05,9.565992487801424e-05
15.458863875330868,14.955237785449246,47.07731738473466,137.75943596962392,45.24099105899538,0.6262805462965515,5038665.620361111,27454084.30580776,0.0002599862552299,0.0008837569193963,104.7007141387466,584.9487078661648,28.6381023280492,90.60461560043436,4.876840619697432,9.989679949165876e-05,9.531346856562911e-05
15.455361458886626,14.955599879648364,44.692929043148176,136.51237173887048,85.68083353830548,10.420410885290352,4281258.930066688,28655866.47988737,0.000259915925385,0.0009438513652929,108.378737814126,576.9374242624792,37.95640775753574,79.79729553135537,4.980115031878514,9.988360097076423e-05,9.575155210849096e-05
15.442294280527642,15.506747651822428,47.06290137049574,137.74504666128112,47.9540102284548,11.234694245347155,4328941.391380228,28723554.795448225,0.0002730280439151,0.0009496820644084,108.17789206803612,585.1311023938888,28.3152065458288,90.9405514599766,4.889056103367354,9.989702153201368e-05,9.881878547833312e-05
15.455361458886626,14.955599879648364,44.692929043148176,137.72950673042266,85.68083353830548,11.229563391181172,4329694.625145902,30716335.131449606,0.0002598256843923,0.0009438513652929,108.378737814126,576.144698434581,37.95640775753574,80.53601085531133,4.980115031878514,9.988360097076423e-05,9.575155210849096e-05
15.454335913027176,16.35743499289817,41.502954387040674,136.6589584416242,79.09445071041573,11.035908544028336,2206896.446717727,53274431.92271711,0.0005615757542701,0.0008853277332579,10.611313861317406,572.5186260387799,34.94752147580312,79.3481492107075,4.992331885401815,9.988307346465024e-05,8.185138452614527e-05
15.448800785140074,14.624739494761029,47.00086345018226,137.7883713967564,86.4644283696973,11.906880159745874,4345935.776458904,28694331.11794407,0.0002599106725356,0.0009438513652929,117.2487758152755,584.7977575067188,29.272766998765736,78.18087731855846,4.876761618271447,9.988360097076423e-05,9.476300555905333e-05
15.44828232597052,14.955231833599528,44.692929043148176,136.62190181657536,81.55883830375582,10.420410885290352,4509301.454712073,25718207.16625978,0.0002599158789455,0.0009439145948679,121.50466701652051,576.9374242624792,29.00396073771464,79.2537894232395,4.876758270048334,9.988368923243308e-05,9.58236398047976e-05
15.445189013667946,14.412686494395851,32.108951414817675,136.4460167995305,78.46904801303297,2.5977259205857184,2711135.4639408384,29341338.023109604,0.0002538569601389,0.0008781278843059,122.64209463703736,576.6453687871938,28.695417666417143,79.25087169049323,4.991326527682281,9.9776989104376e-05,9.354888381079868e-05
