va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.773352122921942,0.6193816869705646,121.94655357988054,82.09535255142163,97.45394454535824,6.121717095404224,70265235.67118792,78286449.87817506,0.0009704020570364,0.0003884604422244,378.53084108877016,580.0354515782926,78.3127743454409,1.2007269062608543,1.0180774793660836,5.7267652964121546e-05,9.726412695073346e-05
16.802314500130322,0.6994516864833319,120.99507026280853,85.39662916219524,95.29847979880616,9.038058279418967,70159896.51180026,78588491.25638446,0.0009704020570364,0.0003911784351786,378.53084108877016,570.0199792279127,74.33394497733669,1.5687636126770264,1.0069834839245708,5.6493789895720206e-05,9.728811086927576e-05
16.773352122921942,0.623219637432972,121.074852184948,74.98942174800304,97.45394454535824,6.121717095404224,70265984.18025927,78286449.87817506,0.0009734854481996,0.0003884604422244,377.38024448897767,570.6526301838072,78.3127743454409,1.2168054865582978,1.0180774793660836,5.7267652964121546e-05,9.729042411776548e-05
16.840547902883173,0.1274952668162633,123.81453097644352,82.16203888012835,97.90978028363064,13.003805403377402,69889942.05090688,75856105.42091297,0.0008164910345649,0.0005727070284551,459.10471601541184,580.7908059886844,78.40776541614625,38.93184124790066,1.0078638339091932,5.693903941563676e-05,9.943814685253489e-05
16.766802023165525,1.4952890954300364,119.6348554201068,71.49292577285884,91.89917711915083,9.431439680679114,71989856.59544711,81145038.1278005,0.0009971617827664,0.0004109202784029,341.22841916622286,569.4896779023082,65.83190252525688,1.4574044223985363,1.0152974653095066,6.385735711094587e-05,9.96688463649472e-05
16.758065612594052,2.53383063498985,121.5841033274376,73.36501744102924,96.18249910404718,8.992668475225534,75869778.55457874,80559845.67719911,0.0009863361359618,0.000381422594272,365.7110567486361,589.8998492267413,75.48001531186424,1.444299817127405,1.0121297711679371,6.619363994828972e-05,9.960685024597423e-05
16.921795293953718,0.3704225107316415,116.39775207719808,80.8767216887463,90.6334520107154,12.954289486082402,67141077.64021459,80473438.03911974,0.0009863119136163,0.0004126799370712,379.9225483395768,592.1283298829212,68.18255664469545,1.3506774468509264,1.016089013387269,6.993392152045999e-05,9.976625802135556e-05
16.821808493016047,2.5485779955161174,116.14270794787971,73.7418711774057,96.31496312877952,13.021416875278051,75883865.00716154,82648370.25799724,0.0009705640876229,0.0005749107028862,458.8596038967169,569.4859484364258,77.16582264315466,1.4356113375112498,1.0658452614301894,5.658098178320605e-05,9.94987574967296e-05
16.975133914224156,0.4470510554490143,117.73754754889892,72.02826780521036,91.61276004696045,8.842183729162258,71839920.71873316,81180481.54282364,0.0009966233266714,0.0004108108401409,342.6688625295194,591.3080049753066,17.082553568456945,1.4574044223985363,1.0152758681685792,6.99434332055156e-05,9.966938413650646e-05
16.86775832934245,0.3306412355879736,111.5720044111362,72.03800105078352,97.00368978927467,13.03994747980568,76204454.54989348,80269581.04539348,0.0009975236479131,0.0004130220208928,382.0477200008934,592.6999292307576,63.79646168636243,1.3614777664888982,1.0160195400862848,6.995669407661624e-05,9.954546235052566e-05
16.739935560839307,0.542729086980274,117.73754754889892,77.50621001325077,91.61276004696045,11.4699987410374,71839920.71873316,81248686.3930706,0.0009959061561396,0.000411227471599,342.6688625295194,591.3080049753066,71.88627211398517,1.23727370872362,1.0152758681685792,6.789681366102277e-05,9.966938413650646e-05
16.990629808964215,2.4929783948777704,120.8485052009683,73.48245030257878,96.1804628599906,8.992668475225534,75869778.55457874,78160621.81954896,0.0009897127573147,0.000383010735976,364.0893929597674,589.8305282529402,71.65835383140835,1.444299817127405,1.008252655241062,6.489011407270507e-05,9.965573019839884e-05
16.924566109970932,1.4952890954300364,119.6348554201068,71.6610813955749,91.89917711915083,9.431439680679114,72013645.61402218,81077789.38932817,0.0009971617827664,0.0004126477407955,341.22841916622286,569.4390995705722,68.19094856333214,1.4576682324784929,1.0152974653095066,6.414392624105434e-05,9.96688463649472e-05
16.773352122921942,0.6259866030374597,121.37886620827278,81.33277171694999,97.28086776742695,13.071351357746764,69217907.84288725,82866905.5924912,0.0009429659971649,0.0003891411755736,378.53084108877016,578.8363740248632,79.14291040064239,1.0309198210555204,1.0160010743854453,5.7267652964121546e-05,9.732359115537132e-05
16.921795293953718,0.3704225107316415,104.59263953365792,80.8767216887463,90.6334520107154,12.954289486082402,67141077.64021459,80473438.03911974,0.0009863119136163,0.0004126799370712,379.9225483395768,592.1283298829212,68.18255664469545,1.3506774468509264,1.016089013387269,6.993392152045999e-05,9.976625802135556e-05
14.832964707339016,6.323989363189582,120.33665084289244,73.32662207120859,92.43544903124103,13.021416875278051,76279272.67909808,82815824.28926529,0.0009742077700605,0.000574733240126,453.2648006551915,569.0707191394655,77.26200257080876,1.4823972810666617,1.0153138503476855,6.884687003851336e-05,9.967465050737227e-05
16.99918735527627,0.5248793410431404,120.6318394103098,81.24793215557855,90.00556092817482,9.220689252069532,69898542.41320443,78160621.81954896,0.0009966137623959,0.000378439986057,379.7908595701888,590.7327630267082,71.65835383140835,1.7302702548735116,1.0164630196288311,6.489086225189877e-05,9.965394660604556e-05
