va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.772111757135526,7.8642173233391075,125.8225895435165,138.73270383670277,99.53285263259336,109.30527317252194,8604240.388298187,20994333.86845015,0.0002571118802536,0.0007228522701761,194.0037158349066,410.8998302968657,32.40364459439752,77.59772610347805,4.9992838686642855,2.9323257349548908e-05,6.534562616680114e-05
5.773880966480283,8.240783755865081,133.08414078168937,138.85794143334977,93.13741278317045,107.74304546050212,9276810.70299473,21207931.938499875,0.0002571118802536,0.0007389243957585,218.63935892362733,409.614933601193,37.56383364963269,77.59772610347805,4.918618603467854,3.1550921503392325e-05,7.753273919150305e-05
5.772111757135526,7.8642173233391075,125.8225895435165,138.73270383670277,99.53255642008656,109.30527317252194,14706144.303579502,20994118.946731437,0.0002571118802536,0.0007228522701761,194.0037158349066,410.9384957651729,32.40364459439752,77.59772610347805,4.9985156322371385,3.1536900365340096e-05,6.534562616680114e-05
5.778402329086268,8.246416007582276,133.33091840960842,138.7342558834512,101.71929147184858,109.32688488035984,9327531.459252931,11484591.110946778,0.0002570940955081,0.000739522889805,187.11068311357445,409.6175239212105,37.2612157459502,75.0183534458658,4.918618603467854,3.150390023303111e-05,7.753273919150305e-05
5.186373866126348,7.897303724265777,133.90698116386417,139.14307676625646,99.55420905888688,109.30527317252194,4935858.104509428,21055146.06646398,0.0002571118802536,0.0007228522701761,177.74344410798736,428.8193112046462,31.91227389204636,73.12906574689201,4.88108918454082,3.049770227200069e-05,6.534562616680114e-05
5.770605236483512,7.8642173233391075,125.8225895435165,138.73270383670277,99.53285263259336,109.3266683398375,8604240.388298187,14776252.0247436,0.0002571222500213,0.0007527904741901,187.17327847467772,375.9630064813708,32.40364459439752,77.59772610347805,4.990730578057863,2.9323257349548908e-05,6.534562616680114e-05
5.186373866126348,7.897303724265777,133.90698116386417,139.14307676625646,99.55420905888688,109.30527317252194,4935858.104509428,21055146.06646398,0.0002571118802536,0.0007228522701761,177.74344410798736,421.53581234451445,31.91227389204636,73.12906574689201,4.88108918454082,3.049770227200069e-05,6.534562616680114e-05
5.795466486245574,7.988819268616545,125.8343633561395,134.09171601488032,95.84577552279998,109.30527317252194,12045101.00722329,20970537.52640276,0.0002569898503635,0.0007014011999109,203.6355891981492,409.5836866990492,36.83456952100048,77.59772610347805,4.998970418080582,3.154254123752465e-05,6.56594493869861e-05
5.773880966480283,7.843551947930111,133.08414078168937,139.57690722617158,93.13741278317045,107.74187809545715,6016925.4292083215,20693572.09066304,0.0002549545533875,0.0007389243957585,218.63935892362733,463.17925256213766,37.56383364963269,77.59772610347805,4.918618603467854,3.1550921503392325e-05,7.753273919150305e-05
2.436978096463404,8.219489264931028,133.50776534346684,139.271534121936,101.83254313932812,116.66346694943157,4371341.260359295,17089406.401222814,0.0002500524614755,0.0009601497025498,186.1464000548943,411.19687563392,25.48150348275393,77.36283206099857,4.947530684467231,4.690573969962063e-05,7.42585373843397e-05
5.7738595263390495,7.343726195251813,133.08414078168937,138.73886744917058,93.2850247047738,107.74304546050212,9276810.70299473,20987770.951469887,0.0002571118802536,0.0007276790245368,189.6734983876255,473.56128511572587,38.77994891449469,75.5291638972241,4.9985970071917984,3.342453064334272e-05,7.753273919150305e-05
2.104524904815912,8.219489264931028,133.42769384288587,139.26824301347938,101.83254313932812,109.0545032510305,4343871.593205037,17089406.401222814,0.0002569608636867,0.0007239407420367,186.13254120948895,411.19687563392,25.48150348275393,77.35076016752815,4.919008035868786,4.7031893404683896e-05,7.451992916290197e-05
2.5640104290473484,8.246180029409633,137.46584000640786,129.39411259266294,74.12460898611644,107.60870187083655,5089070.525611335,13692728.67164554,0.0002566338123578,0.0009709800768539,58.71274187921237,417.696858953062,28.731135985201497,70.12208320793448,4.892359950862324,3.67370891096489e-05,7.794800797401104e-05
5.204727563462966,7.8642173233391075,125.8225895435165,138.73270383670277,99.53255642008656,109.30527317252194,14648202.067835351,20994118.946731437,0.0002571118802536,0.0007228522701761,195.29503872783988,410.9384957651729,32.40364459439752,77.59772610347805,4.9985156322371385,3.154258098079687e-05,6.534562616680114e-05
5.785944215109113,7.897303724265777,128.46429736628122,138.73270383670277,99.55420905888688,109.30527317252194,8662182.624190575,21002931.32031466,0.0002571118802536,0.0007228522701761,171.97649390624312,409.61750654001344,32.378797449479855,77.59772610347805,4.998507620225543,3.153686029216012e-05,6.534562616680114e-05
2.443356084997768,8.219489264931028,133.42769384288587,139.271534121936,101.83254313932812,116.66346694943157,4011868.907109113,17089406.401222814,0.0002500524614755,0.0009601497025498,186.1464000548943,411.19687563392,25.48150348275393,76.00300146636744,4.919008035868786,4.690573969962063e-05,7.451992916290197e-05
2.334995577458952,8.246180029409633,137.4935157477652,135.84502571286995,82.20147036943801,107.60870187083655,4856805.015039871,13692728.67164554,0.0002566338123578,0.0009709877925191,59.44041902454785,417.696858953062,31.14173903814452,70.12208320793448,4.961517787087248,3.67370891096489e-05,7.793344967195309e-05
2.202248521236424,8.240795476357736,133.42769384288587,139.5266079133618,99.61282869812776,116.66346694943157,4269391.968258346,12505145.572381224,0.0002520960534992,0.0007396204255033,168.3010393576344,409.4594713091401,25.48150348275393,69.5061892707181,4.917597135631618,3.7245135965036606e-05,7.459271471779377e-05
2.543788233424061,8.246180029409633,137.46584000640786,136.70162838776358,82.20147036943801,108.9152098273614,4843454.87268101,13692728.67164554,0.0002566338123578,0.0009709878150115,58.67952545022077,417.696858953062,28.83319192722709,70.12208320793448,4.966090948035121,3.67370891096489e-05,7.794800797401104e-05
2.436978096463404,8.219489264931028,138.38376959574242,139.35892436955453,101.83254313932812,109.48141121790678,4456388.981503852,17089406.401222814,0.0002500524614755,0.0009601497025498,186.2890702757,411.1974803651478,32.37775071317032,77.36283206099857,4.947530684467231,4.690573969962063e-05,7.666458487879497e-05
