va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.18488204611772,15.034313110557726,86.19396063445744,1.9304022298004464,82.17434195803978,2.201394125228285,46927102.50367642,5848846.693302332,0.0008126401351753,0.0009808890138773,294.3663897964531,287.7261109959287,41.82459836269661,40.56420343551854,2.942912051901546,1.0850665496077278e-06,8.903915611496212e-05
12.18488204611772,15.03430892209172,86.18428846392105,1.9304022298004464,82.17434195803978,2.201394125228285,48965638.81970786,5848846.693302332,0.0008126401351753,0.0009896819790447,294.3663897964531,287.7261109959287,41.82325012659773,40.56420343551854,2.942912051901546,1.0850665496077278e-06,8.903915611496212e-05
12.812096913054164,16.25162309272679,87.12763536067786,2.0799799839595083,82.38170127501647,2.259118399562184,21634803.17708152,5853865.487684673,0.0008122603459728,0.0009532712579168,303.2107203906032,288.40556346211935,53.36025272002532,40.55284744933285,2.9428538516257627,2.491440089062549e-06,8.920198080255843e-05
12.184513670800712,15.034492628512284,86.20313635144495,0.4240517566587354,84.12075632764582,2.201394125228285,46709477.84998246,5848846.693302332,0.0008145902917335,0.0009807772174033,343.80057514419883,272.53492955594606,43.06275399009923,43.90506562399517,2.8260718535265523,1.0850665496077278e-06,8.903915611496212e-05
12.18488204611772,15.034313115949626,86.40236785809425,0.361837993376682,82.17452207268963,2.201394125228285,23221416.97165917,5848846.693302332,0.0008146734253894,0.0009810214082211,308.67611581726777,263.87173652065803,42.989439850251294,41.42579905423654,2.942911946233459,1.0155606358518114e-06,8.903915611496212e-05
12.184522320193686,15.034492619669928,86.38094890823422,0.4166661929609916,82.17452207268963,2.201394125228285,48841901.72815023,5848846.693302332,0.0008145916600589,0.0009892963710743,308.67611581726777,292.011307688398,42.98899228010532,43.95049174074595,2.942912051901546,1.0850665496077278e-06,8.903915611496212e-05
12.184883094102616,14.91344325792766,86.20313635144495,0.4240517566587354,84.12075632764582,0.9902477518027918,46715225.20895765,5848846.693302332,0.000808613362608,0.0009809919179109,343.80057514419883,270.27399533207137,43.06275399009923,43.90506562399517,2.9430288542748007,1.0850665496077278e-06,8.903946754099535e-05
12.222220182734434,15.024368909182307,87.07181106246185,1.9294910447799096,84.80292964266582,2.2174133553282034,48863243.95076244,6057575.9281226685,0.0008122433566486,0.0009814091122893,303.1755162045644,311.7397672934075,41.88286410711447,41.439315094842776,3.0205945510859302,1.08767252923936e-06,8.905672977289787e-05
12.820457422284106,16.25162309272679,87.12763536067786,1.9301646600458124,82.38170127501647,2.259118399562184,21634803.17708152,6069068.751324339,0.0008122450660792,0.0009555035560714,303.2107203906032,310.41902005529704,54.58938436185156,40.55284744933285,3.021644781193777,2.491440089062549e-06,8.920198080255843e-05
12.18488204611772,14.971875366649414,86.19396063445744,1.9304022298004464,82.17434195803978,2.2130952869854275,46927102.50367642,5848846.693302332,0.0008126401351753,0.0009808890138773,294.40835598988025,290.1836348844868,41.82459836269661,40.56420343551854,2.9429120380113827,1.0850665496077278e-06,8.903915611496212e-05
12.206453435944598,15.034313115949626,86.40236785809425,0.361837993376682,82.17455839404104,1.849652447716232,49419322.77905852,1627920.4287412055,0.0008146734253894,0.0009810214082211,308.67611581726777,263.87173652065803,40.281510962739134,40.71307299900442,2.942911946233459,1.1091608236908985e-06,8.903915611496212e-05
12.221230406320418,15.067475521877524,86.38572080495945,0.3671780389837269,82.15859381678368,2.2585383434597417,46152281.72237092,1347397.532351012,0.0008147313373553,0.0009887753201316,309.2484690484426,272.9289656399791,42.59717616575948,40.55921340057337,2.941873313207489,2.48508304917072e-06,8.903253156227413e-05
12.218854764081795,15.034500427065725,86.0175800028539,1.9332222756812365,82.56519957618578,4.325400525408384,21688494.43996767,5700015.113038765,0.0008290424358559,0.0009809494791248,308.2532996119791,294.6235696034938,53.43919319282406,41.407561100618985,3.0399062489941224,1.319148410497488e-06,8.920198080255843e-05
12.18488204611772,15.03430892209172,86.21722063560708,1.9304022298004464,82.17434652513221,2.201394125228285,49109854.50530879,5848846.693302332,0.0008126401351753,0.0009809466422303,294.3663897964531,287.7261109959287,41.82325012659773,40.56420343551854,2.942912051901546,1.0850665496077278e-06,8.964180953520546e-05
12.220036381945429,15.067475521877524,86.38574590650872,0.3671780389837269,82.17317274533042,2.2585383434597417,46152281.72237092,1347397.532351012,0.0008147313373553,0.0009887802111094,309.2484690484426,272.9289656399791,42.59717616575948,40.85413738852347,3.01851662117686,3.967171571775021e-06,8.903253156227413e-05
12.206453435944598,15.057568305141896,83.47310106358205,0.1035702453799067,82.27828024080587,0.0237883853931523,37114459.64863089,1550554.8248976718,0.0008146734253894,0.0009810214082211,308.67611581726777,263.87173652065803,39.95793072283265,40.68627028868122,2.942910802926734,1.1091608236908985e-06,8.920828235382537e-05
12.18488204611772,15.034313115949626,86.03091155216404,0.3307053438869398,82.17452207268963,2.12170786810842,23434035.016432647,5848846.693302332,0.0008146734253894,0.0009810214082211,308.2557973895936,263.87173652065803,42.989439850251294,41.42579905423654,2.942911946233459,1.0155606358518114e-06,8.903650646653045e-05
