va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.918775398226124,16.780274422328073,5.425863141786693,7.619282951582908,119.79663517540116,89.43853136079943,82602300.2741313,82477290.56232451,0.0002632141679429,0.0009835437391332,21.47515076086163,532.2072472688858,99.77435730034378,80.53542848863431,3.2103245888604284,1.7690909445542271e-06,1.7605267440937017e-06
16.717716735980144,16.783316020532588,1.142057869605404,62.371591400568974,119.85639156739808,91.2993210806371,82598541.25128205,82813999.50303212,0.0002676785968726,0.0009838534688835,107.08618788568045,500.3080007034913,99.50831995505388,67.8658845508232,3.3568237945945345,1.4561610828091617e-06,2.113152246215559e-06
16.922039212502447,16.464509863148102,1.2328474624461916,3.6970739129539214,119.2938618744785,112.71779733434308,82615498.87747715,81616829.0489253,0.0002702320289209,0.0009612757051573,37.18714914356429,498.5508666532709,99.70751537501934,83.05534128107539,3.3610475546276706,2.0389861224227653e-06,3.3540598663324453e-06
16.922039212502447,16.464509863148102,1.2328474624461916,3.6970739129539214,119.2938618744785,112.71779733434308,82615498.87747715,81616829.0489253,0.0002702320289209,0.0009612757051573,37.18714914356429,498.5508666532709,99.70751537501934,80.61036375579528,3.3610475546276706,2.0389861224227653e-06,3.3540598663324453e-06
16.86153917966406,16.56320645258297,2.2759693467007174,4.004375139869746,119.81356755270644,107.90033697084324,82862141.97523363,82478380.25179406,0.0002666000062822,0.0009961743983648,23.199791762867733,501.2849367410417,99.89527104215117,74.71395533466476,3.1562588030963576,1.788386897815023e-06,2.179749569111057e-06
16.86186538228057,16.89179471223581,1.2486541726285836,3.970777373103452,119.81356755270644,84.77490711855613,82604883.5303609,82616934.75644311,0.0002677100263334,0.0009972729294073,21.541003055321035,497.8870868798674,99.82058662382995,74.71395533466476,3.3107340515160018,1.1083711186411522e-06,1.9597912757282417e-06
16.717716735980144,16.78020434503752,5.445571265284976,3.970777373103452,119.89441790647112,89.48302134483673,82604829.64660935,82441371.22097085,0.0002676146232764,0.0009838534688835,21.43779280743489,533.1609160679454,99.81969346951728,79.30731537095669,3.2209136634831235,1.4868783869746377e-06,2.1791872993819683e-06
16.772402495567253,16.238058727419038,1.3346465593624377,2.5781711414898147,119.1581245232868,106.07210285492069,82602484.51896898,82846286.5425605,0.0002701818985566,0.0009975993470408,36.25324295752267,507.8987671948088,99.699679289845,74.38641523780149,3.3524284100294715,1.744236810935104e-06,2.1540894034099043e-06
16.04061583110961,16.79645815583811,1.2328474624461916,2.72579821782395,119.82803153943507,106.41532993654266,82602292.32402886,81658755.39687228,0.0002702219366441,0.0009838689237701,21.70776826232157,532.3238816933747,99.69876573255726,74.68394187489417,3.2124857780961737,1.786010905318132e-06,2.1539963191740317e-06
16.922039212502447,16.464509863148102,1.2328474624461916,3.6970739129539214,119.16463880543932,112.71779733434308,82615498.87747715,81616829.0489253,0.0002724379475567,0.0009854205373555,37.18714914356429,498.5508666532709,99.70801516625414,89.79392083233482,3.3610475546276706,2.0389861224227653e-06,3.3540598663324453e-06
16.92004639248792,16.783256359938324,5.146970774235432,7.6614011876270816,119.8129691627288,85.15788232598807,82602391.14963464,82530077.80316637,0.0002676028014667,0.000997270661798,21.545494095943408,533.113044218869,99.85549613461473,79.4220825656665,3.3127464155261137,1.7612168183996483e-06,1.9513679810580792e-06
16.27675988447331,16.56320645258297,1.4739257909618324,1.3782843625208314,119.25157991859425,107.90033697084324,82861214.28276567,82752745.49574463,0.0002665696170799,0.0009961743983648,23.199791762867733,501.2849367410417,99.89532893810446,74.4175777646768,3.3505554288194306,1.771459179735346e-06,2.767224873067664e-06
16.983865490270663,16.464509863148102,2.245612323735648,3.9775647792055095,119.81392538239756,113.24817490582156,82615498.87747715,81616829.0489253,0.0002724379475567,0.0009970535202804,20.321793220240032,498.5341551898298,99.70903879552286,75.242757049885,3.311769935715415,1.7872604722471818e-06,3.3540598663324453e-06
16.717716735980144,16.783316020532588,0.821476189228739,64.21265723915522,119.93439603870578,91.2993210806371,82988007.75783862,81634085.30852322,0.0002676785968726,0.0009993840385014,107.08618788568045,500.3080007034913,99.50831995505388,67.8658845508232,3.3568237945945345,1.281343936583328e-06,3.363880883917857e-06
16.719445738479386,16.799727161436177,1.2484268771336238,3.970777373103452,119.8000718335222,89.43157071266701,82615254.58705129,82471020.59533122,0.0002676310261175,0.0009838524142,21.4372826959858,532.2459454959182,99.82064886667436,79.32455626211735,3.190705546526509,2.0239715501294965e-06,1.7829120637765873e-06
16.751623994062143,16.444136893348638,1.2328474624461916,3.696379538881184,119.21207854569352,114.1829063560792,82839694.55787016,81636491.56005238,0.0002762871726578,0.000996950335219,36.1590345182419,498.2830935300438,99.48206364809448,74.6814375117749,3.3610475546276706,2.12874276799501e-06,3.2644470036459824e-06
