va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4363577412993253,14.556809053827624,118.18809538374214,47.154942883557005,101.45427913267736,10.8360549884331,80810604.51203966,81415169.45637226,0.0007166544851521,0.0004064464220901,317.10460398259744,508.6892751378043,46.3878350626736,85.10006570561431,4.847384018747104,6.964162287121796e-05,6.599713100414953e-05
0.4363577412993253,14.529666420597309,118.189988010592,47.15591422691882,101.4552868641497,10.8360549884331,80810604.51203966,81414794.65798002,0.0007166544851521,0.0004051704868212,317.0999185822946,508.6892751378043,48.95039213111611,85.10099994260139,4.847384018747104,6.964162287121796e-05,6.664711384731783e-05
0.4352126770439896,14.396295970060036,118.23338232481868,47.18837955325838,101.37443899076722,18.64947608058492,82422073.81000693,81383513.11808968,0.0007098217442905,0.0004099880564183,317.1448052955214,508.83164626031873,26.839258817360104,85.09928831916469,4.635594267230265,7.062486148427055e-05,6.596018169242479e-05
0.4340186305165488,14.41991977623668,124.98079992010432,47.18837955325838,101.37939091772922,22.55084243158715,79409828.22328891,81383513.11808968,0.0006207066003079,0.0004396758392431,316.56739953190896,509.2205198388537,2.2325056090943254,85.08528361330995,4.564025910952356,7.062269592859186e-05,6.596112316223779e-05
0.4362267518183751,16.673667419212535,139.5397352575569,50.201691804179774,101.4324257247694,10.86128315463052,79378106.23460549,82818841.46298474,0.0007204877525605,0.0003049527360162,336.504599119652,546.4252661115066,46.25721359688954,90.4914666445108,4.936077035144701,9.681038968632291e-05,6.59943626418049e-05
0.4338926317891819,14.389550006821384,129.07765553370757,47.09588363045598,101.38010278682049,6.933710877984702,79399173.16753219,82808352.42739728,0.0007199572168576,0.0004061207247214,335.89252945297903,509.1760302594266,47.19973832354747,85.08555144851383,4.584175297196427,7.062784427228406e-05,6.595998573369249e-05
0.4352126770439896,14.398576762607949,124.98079992010432,47.15441036534531,101.37939194356152,22.768327017223783,81612535.50295036,81391816.50446391,0.0006432800576692,0.000410052061535,320.38478764312777,496.82368219233626,3.2207023018063943,89.89108970559666,4.569309509680135,7.062486148427055e-05,6.75817800413353e-05
0.4352074522699858,14.389550006821384,125.0881933138558,47.18898872588811,101.38010278682049,11.38669541106703,79412669.01379292,82808352.42739728,0.0007204153208744,0.0004064410782846,316.75458303823103,509.1545843827743,27.77409609991344,85.08555144851383,4.566029718947801,7.064325769494834e-05,6.59601703434721e-05
0.4363577412993253,14.529666420597309,118.189988010592,47.15591422691882,101.4552868641497,10.839182406904037,80810604.51203966,81412141.43289584,0.0007109633428411,0.0004051704868212,342.59800875552503,509.1633414197248,42.25683886795871,85.10099994260139,4.847384018747104,6.964162287121796e-05,6.664711384731783e-05
0.0635291690100402,15.029433031985366,118.19137007969744,48.23405903727502,101.3826813368368,11.325026302174606,82707572.64436956,81414788.35872407,0.0007199567013068,0.0004078595372405,319.2405530281169,509.0353078482814,49.79964399419954,85.09860315820565,4.84654127741692,7.010137626377174e-05,6.594309085891153e-05
0.435628948915581,13.47075863372758,139.22564581461666,47.80398089915325,101.66403508976212,10.801096901729524,80352403.40024441,82872442.23631665,0.0007080299085486,0.0003325185959947,341.9026341419874,443.530443559316,46.43712636123919,69.17127307437423,4.924060242327997,8.19017477016879e-05,6.692472050963328e-05
0.4352126770439896,14.396286058554583,124.98079992010432,47.18837955325838,101.3791795443838,18.62962244270709,81345524.5349721,81383513.11808968,0.0006432800576692,0.00040941721127,320.38478764312777,508.83164626031873,3.056516759641399,89.89108970559666,4.564025910952356,7.062486148427055e-05,6.597963665781687e-05
0.4361882120798176,16.20637058262624,139.53974909087182,50.201691804179774,101.4324257247694,10.86128315463052,79378106.23460549,81865114.24921364,0.0007204877525605,0.0003049527360162,335.3064603496369,544.0686553086772,46.25721359688954,90.49432101127348,4.936077035144701,9.883683417185851e-05,6.59943626418049e-05
0.4384996317041788,16.67436824538049,139.53747207386928,50.201691804179774,101.4324257247694,10.62122516938912,79378106.23460549,82818841.46298474,0.0007204877525605,0.0003049527360162,336.504599119652,530.2333470468412,44.7129821114514,90.4914666445108,4.936077035144701,9.692703518486848e-05,6.59943626418049e-05
