va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.94712490454816,16.709234020544738,136.40553891735408,92.56883698284877,81.7416751176268,117.67866310894244,72459323.87064433,82548033.37427177,0.0008289307774609,0.0009177615592669,592.5721480946161,345.73160244846184,97.25041551128383,27.92585925577829,4.936364143174472,3.695418130774857e-06,7.823210982672274e-05
16.979160299971575,16.717849435787087,129.29881373740184,94.2545834248653,81.79561744692552,117.67866310894244,72409550.46164797,82899122.36947648,0.0008285884062057,0.0009252074359512,592.574041269173,344.94227673859064,97.24715425898256,28.00896804691691,4.936299419389453,5.225306558604583e-06,7.743774910729075e-05
16.99014825543802,16.584329771886384,136.2548605950972,112.24549620006908,81.23719781729223,118.77165317733493,72406784.74086986,82904038.35301228,0.0006897207044049,0.0009249985841847,599.5101748953831,2.8562739778423465,96.75551057819492,38.10849517960588,4.998270152542856,2.582564989188213e-06,4.189893147747138e-05
16.91247800843582,16.949887571263545,98.12704022564172,111.4135002818236,81.2809320084538,97.72137301314078,72133580.53408974,82949393.03659761,0.0006930033812745,0.0009236228954891,588.3037284708971,334.5653158270569,96.79298885360512,44.04432138192629,4.995298645967089,4.106272833895182e-06,8.153252943959803e-05
16.56708622482318,16.976876640688,119.94834519186992,90.18849418795936,81.79453726479228,119.60992102081106,72803923.23248994,82907184.95983814,0.0007531380020916,0.0009171272914927,591.4184687505223,344.97554845340017,96.98981220415811,29.679942658948427,4.9356018733549405,5.203365026252221e-06,7.797659115793906e-05
16.91247800843582,16.95000441648611,98.67683103364584,111.3377224216116,81.2809320084538,82.26642755938539,69885243.49966128,82978372.50718962,0.0006937214515572,0.0009144883877292,588.3037284708971,382.7698843926077,97.58203642020692,33.57628792367971,4.999298021167443,5.223779126953913e-06,7.507102395754198e-05
16.823024500586733,16.563055358180787,129.94280870767284,122.5760189109091,81.23719781729223,118.77794134559892,72406784.74086986,82904067.95583047,0.0006897207044049,0.0009252056850198,599.5101748953831,45.35656060451646,96.77538495150031,38.01355843535119,4.998270152542856,2.582564989188213e-06,4.089974257036099e-05
16.99014825543802,16.92540838966283,134.6010494878773,111.33083817544146,81.27548005444595,119.56000951841791,67745488.74372031,82903777.99431705,0.0006897207044049,0.0009489959676079,599.5101748953831,2.8562739778423465,95.8471987200913,38.10849517960588,4.997445727999323,2.582564989188213e-06,3.850204304528452e-05
16.91247800843582,16.949887571263545,98.12704022564172,111.4135002818236,81.2809320084538,97.66575855597206,72133580.53408974,82948873.39351006,0.0006930033812745,0.0009171196863832,588.3003991284329,333.8840811211573,96.79298885360512,27.332099079690728,4.997030445935565,4.101109080357666e-06,8.153252943959803e-05
16.937067499541484,16.584329771886384,136.36352697130943,112.24549620006908,81.19856210279916,118.7874917384302,72347849.81851271,82536494.15499961,0.0008296043376609,0.000949297948132,599.5101748953831,2.8563098032735383,97.2504147791132,38.037018630226505,4.998750892908151,2.582564989188213e-06,3.5393415604763784e-05
16.98426995223875,16.92540838966283,134.6010494878773,111.33083817544146,81.27548005444595,119.56000951841791,71997058.82672206,82924438.72675033,0.0006910303885826,0.0009168670898955,599.6759808909555,2.8562739778423465,95.8471987200913,38.10849517960588,4.999110040237016,2.582564989188213e-06,3.6027501195029854e-05
16.989905506138133,16.571331940088307,136.93460256857418,110.85834407667188,83.646464885485,117.47255153717283,67984142.33854444,82603538.00711745,0.0008283401565869,0.0009497412665022,592.4799942240998,9.755696775945394,97.24432466452627,32.91914010201621,4.939689785828956,2.6027850733231632e-06,3.857238302427073e-05
16.821553146635356,16.556575570573465,129.94280870767284,122.5760189109091,81.00815905942262,118.7908593358948,72406784.74086986,82856899.73853417,0.0006897207044049,0.0009222408605148,599.3526051892718,31.42680386109304,96.77538495150031,38.233131617438495,4.998270152542856,2.580687188574252e-06,4.089974257036099e-05
16.88627024598088,16.949887571263545,99.5541225337614,111.144177331188,81.17923140965442,77.73951532834259,72139984.59031455,82949393.03659761,0.0006797945946807,0.0009161960007209,599.5688339841166,390.5111376893153,97.49597522298608,33.71329629365861,4.995374591653878,4.106272833895182e-06,8.122801865258729e-05
16.984228992840304,16.949590069352592,136.4769431537033,91.94883456958544,83.55581088897097,117.47001951438658,72280019.99447444,82943460.95485066,0.0008525412338383,0.000915582629838,588.0557200266862,9.755696775945394,97.242189205285,34.48575757036964,4.936364143174472,1.7731709732248115e-06,2.631930693124347e-05
16.884420682076794,16.558481345335633,99.5541225337614,111.144177331188,81.00838807492309,77.73951532834259,72442739.14444906,82949393.03659761,0.0006803720800894,0.0009161960007209,599.8068560732942,390.5111376893153,97.49597522298608,33.71329629365861,4.9952731300370665,2.570967696316692e-06,8.122801865258729e-05
16.837487718447694,16.987547401560462,117.21632820946488,92.56883698284877,81.28515511586016,117.6526867944618,72409550.46164797,82903680.14768337,0.000688397229819,0.0009155841907845,592.5721480946161,335.6483939408012,96.77458753224673,27.01885706017025,4.929084267513748,4.150779719539643e-06,7.739626673014767e-05
16.984228992840304,16.949505503006574,136.4769431537033,91.94883456958544,83.55582276114477,117.47001951438658,72280019.99447444,82930315.44167909,0.0008525412338383,0.000915582629838,588.0557200266862,9.755696775945394,97.24209605763431,34.86554425699106,4.936364143174472,1.7731709732248115e-06,3.723768696419336e-05
16.969047611728293,16.947721790330604,129.29881373740184,93.8298290192754,78.12277822551317,117.67867247052332,72409550.46164797,82903656.23512349,0.0007682646714318,0.0009260180524833,592.574041269173,344.94227673859064,96.64995991814226,28.00896804691691,4.997875386073323,5.221593960363311e-06,7.697157514493662e-05
16.989983583654578,16.926887486649278,134.66836992993376,111.32433434050354,81.19995279943305,118.72821297222065,72347849.81851271,82527433.12868558,0.0008296043376609,0.0009041875395152,599.5101748953831,2.8563091049724,97.2504147791132,38.108706350957824,4.998750892908151,2.582564989188213e-06,3.5393415604763784e-05
16.984228992840304,16.949505503006574,136.4769431537033,91.94883456958544,83.55582276114477,117.47001951438658,72277482.18538237,82930315.44167909,0.0008495881682734,0.0009153995021449,588.0557200266862,9.755696775945394,97.24209605763431,34.86554425699106,4.969895286485032,1.7731709732248115e-06,3.723768696419336e-05
16.984228992840304,16.949421453930622,136.58768906854556,94.80285260157984,83.08926419190604,117.47001951438658,72280019.99447444,82943460.95485066,0.0008525412338383,0.000915582629838,588.4689991239844,9.077179278984651,97.242189205285,34.78117870828231,4.936582601058802,1.618917798183609e-06,2.631930693124347e-05
16.91247800843582,16.949887571263545,98.12704022564172,111.4135002818236,81.2809320084538,97.72137301314078,72133580.53408974,82964941.12137523,0.0006930033812745,0.0009236228954891,590.9997431979649,334.5653158270569,96.79298885360512,44.04432138192629,4.995298645967089,4.106272833895182e-06,8.153252943959803e-05
16.91245756208061,16.947721790330604,128.05264996698386,93.83057434840192,78.16870516206085,118.8071822123164,72366790.81593914,82907043.28483869,0.0007643506150612,0.00092506423559,592.574041269173,344.94227673859064,96.6509861469426,33.5250611637695,4.989086658493178,4.962970820652886e-06,8.285725723875922e-05
16.98438089301016,16.716810126145724,136.4769431537033,91.94883456958544,83.55581088897097,117.47001951438658,72280019.99447444,82943460.95485066,0.0008525412338383,0.000915582629838,588.0360116283322,9.755696775945394,97.242189205285,34.433453392399954,4.936364143174472,1.796461624326595e-06,2.631930693124347e-05
16.99014825543802,16.923863197351913,136.54226447822978,109.61586195478527,81.27548005444595,119.56580255218634,67745488.74372031,82981412.27587168,0.000692373092226,0.0009460739367434,599.5101748953831,9.80481603375278,95.91486796132853,38.10849517960588,4.997445727999323,1.918814186704908e-06,3.088960113995189e-05
16.98074839496804,16.92540838966283,134.6010494878773,111.79409029705964,83.49472024332854,119.58971436231278,72133997.91467626,82905349.96457209,0.0007816868035488,0.0009481746202862,592.6837484338281,3.268485902212761,95.8471987200913,38.10849517960588,4.997445727999323,2.5846690221924748e-06,3.8570660491853774e-05
