va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.042948492930734,4.612061249248486,58.53450211268434,137.67808469188506,113.53237469087804,118.91193155048524,77778598.21528837,82834249.22849295,0.000611603492995,0.0007139417013369,560.8933318706445,4.828509114356756,88.14328708834084,96.6277691385122,2.269743060519187,9.702652743158852e-05,9.95065131775975e-05
9.893738948213397,4.666157628700739,3.352942715189372,90.76913528871351,111.39700341410337,118.95106143373062,82420830.44516602,82176286.35460624,0.0006079862060133,0.0007764572101922,594.5691192581559,0.3152921591468432,90.3141126036738,92.0614118622896,1.7503851925077851,9.699352896719196e-05,9.95273196670864e-05
9.845316600453067,4.262595142372572,9.973552028364708,90.75060083984692,101.2027355607068,118.9086907144632,82659592.92100361,82116373.65244445,0.0006080269468429,0.0007811284450395,595.0173776651741,0.3164646131442591,89.63714665172121,92.0614118622896,1.2897147293620153,8.73856898165269e-05,9.811355120196457e-05
11.798785746175565,4.659872799225728,0.6090954352873053,90.33908757639593,100.43778066191052,118.92397112381144,82371314.03907385,81398409.86200583,0.0005649981912545,0.0007160430849936,592.2739917572696,0.0718753621261547,89.62593759126558,95.29614512730596,2.1348608142722454,9.326761762356424e-05,9.950281113441636e-05
10.010008518700774,4.66628139690031,3.352942715189372,88.32890327874979,111.39700341410337,117.53148259660558,82420830.44516602,82821716.25802778,0.0006079862060133,0.0007735545108554,594.773214595584,0.3152921591468432,90.3141126036738,92.0614118622896,1.7503851925077851,9.698942811089468e-05,9.95273196670864e-05
9.893738948213397,4.661564356606968,7.513397669211923,91.20491335158997,104.29175159674342,118.95364928295471,82212011.09803204,82335699.32867672,0.0006079862060133,0.0007764674151256,595.0348117331373,72.56026518569861,89.69247719509191,92.0614118622896,1.352451904502964,9.31697893924852e-05,9.950532273849527e-05
15.035864811754792,4.568450275015053,57.7079873028693,139.37914452273571,107.86024400431036,119.0457084856664,82276500.24270433,82036535.98036632,0.0006081675416254,0.0007277867749178,599.5764656969827,4.830569049723109,88.16169387199949,97.11652566956413,2.202365014262317,8.740376922193321e-05,9.95074677110293e-05
10.102005515528264,4.1690542130896455,9.973552028364708,89.56387930713134,104.3385858847082,118.9147786739171,82659592.92100361,82099520.80702536,0.0006080269468429,0.0007713209280114,595.0127352621217,0.3148527154562226,89.63714654073553,94.78233816566126,1.2897147293620153,8.73856898165269e-05,9.811355120196457e-05
11.841968286131335,4.665946701569584,3.352942715189372,90.79645359310383,111.39700341410337,117.56424740136389,82420830.44516602,82821716.25802778,0.0006079862060133,0.0007735545108554,592.1338764531947,2.3891239907143227,90.3141126036738,90.08180802305286,1.7503851925077851,9.698942811089468e-05,9.95273196670864e-05
11.730635834380369,4.322338142192852,0.9885377268487544,90.84912651927029,100.43778066191052,118.91153716200508,82444788.38335797,81419681.69837064,0.0005656430931518,0.0007154496702261,592.2739917572696,28.944618981945872,89.62593759126558,87.06922207277891,2.135519805490211,9.326761762356424e-05,9.942995016186522e-05
9.754976653097824,3.9337968871273583,0.4668265924516843,137.73795499827446,108.41001234654242,118.34072253973832,80774601.86762534,82737079.30470721,0.00056492712903,0.0007139046373138,595.0173776651741,4.828908906374664,89.63702786854252,87.56600829596489,2.1248551485654663,9.9368262373122e-05,9.956952061848144e-05
15.035864811754792,4.568450275015053,58.52407444604635,139.37914452273571,107.86024400431036,119.0457084856664,82276500.24270433,82036535.98036632,0.0006081675416254,0.0007277867749178,599.5764656969827,4.830569049723109,88.16169387199949,97.11652566956413,2.202365014262317,8.754368680283184e-05,9.95074677110293e-05
11.840017080072103,4.659818791548334,0.7109866670928848,91.82112758012356,104.58030550471794,118.89316616413878,82374490.34185238,82772330.39229529,0.0005635350781197,0.0007160550079997,594.8645003910652,3.3861401561391435,92.5721549687326,91.99952740989616,2.027272922122612,9.611054442581084e-05,9.95030833383321e-05
