va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.085269927440956,4.873992188798189,16.484164385460893,138.6928785557666,69.68775613825902,7.376456087873472,70952843.37762761,22983672.247919086,0.0006185256097651,0.0009587366001852,115.70094125337889,18.973699180045948,98.59297989026926,8.817460033180142,1.8321016087586368,2.768927836340085e-05,5.773668113912526e-06
15.322021114909408,4.873993293936473,20.976720945705782,139.10045713200586,60.1189744861084,7.376710111301744,69995386.71399865,22759443.52243682,0.0006185757428245,0.0009925552706466,115.51485738407128,18.974512711268147,96.45530958824764,8.551021164795628,1.3819653357859265,2.9607817491438637e-05,2.365714946577069e-06
14.98966099100558,4.8429561912340455,16.484164385460893,138.6928785557666,69.68775613825902,7.376456087873472,70952843.37762761,22983672.247919086,0.0006185256097651,0.0009872008705567,115.70094125337889,18.90935528497421,98.59297989026926,8.817460033180142,1.8321016087586368,2.768927836340085e-05,5.773668113912526e-06
15.322021114909408,3.6155887041935535,16.203375097095552,139.01506616404745,81.87172654448347,19.210535500097137,70084769.23973724,23030309.50852665,0.0006162863157718,0.0009916870872052,146.84352652287362,18.93511409189245,96.51186018520524,8.348687874575646,1.7150472446407077,2.883374828410304e-05,2.443886552983992e-06
15.322021114909408,4.873993293936473,20.93930532310932,139.10045713200586,60.1189744861084,7.3676792854148765,69487012.29514445,23064029.95777645,0.0006185757428245,0.0009925552706466,115.51485738407128,18.974512711268147,96.45530958824764,8.551934082630492,1.3819653357859265,2.9607817491438637e-05,2.365714946577069e-06
15.322021114909408,4.873993293936473,20.132952099176805,139.11587876650287,69.68297899202122,7.390983274618192,69994420.60468912,23015581.054408506,0.0006302831442507,0.0009926275449981,113.4884585240725,18.973699180045948,92.30934975848724,8.5400236020078,1.7015167788394203,2.960661155565104e-05,5.675115124978393e-06
15.322021114909408,4.873993293936473,18.748560902959763,139.10045713200586,60.1189744861084,6.579139166178763,70085735.34904677,22759443.52243682,0.0006185757428245,0.0009916855383849,115.51485738407128,18.974512711268147,96.45530958824764,8.806286405819144,1.3819653357859265,2.958206128055544e-05,1.4482292361147718e-06
15.322021114909408,4.537970729638952,7.226936894547997,139.10045713200586,60.09840776643172,7.117551670857584,70084775.28065968,23024942.620164875,0.0006167174257706,0.0009937689296405,114.89835788992612,1.5281900318794115,96.4813547817366,8.351710993463296,1.6441779890052188,2.953389375821249e-05,2.4155008177522083e-06
15.322021114909408,4.873993293936473,18.750429062300363,139.10045713200586,83.10049335913028,6.550796144092198,70085729.30812433,22759443.52243682,0.0006185757428245,0.0009916589548021,147.4600260170188,19.06435185767485,96.45530958824764,8.806286405819144,1.3819653357859265,2.7636825116472967e-05,1.4482292361147718e-06
15.322021114909408,4.873993293936473,18.750429062300363,139.10045713200586,83.10049335913028,6.550796144092198,70085729.30812433,23376776.12831201,0.0006185757428245,0.0009916589548021,147.4600260170188,19.06435185767485,96.45530958824764,8.806286405819144,1.3819653357859265,2.7636825116472967e-05,1.4482292361147718e-06
