va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.893379726892624,2.0946620383083747,110.89848253646484,2.9648557414051933,75.40309034656828,117.59841529513623,79215938.81121282,25244654.288944744,0.0002562494981224,0.0008298889147755,285.2317183997808,119.04431907424735,99.60607711876224,17.057751720072346,4.463061151783512,1.965616372243306e-05,5.707538121487596e-05
9.289948636497048,2.1484788229606493,111.5560163869343,9.910308396229516,74.9579253893211,119.4335242902167,78480848.85651322,8822999.280290823,0.0002503311226164,0.000804462790201,279.2817553248125,104.86914432611208,93.0445973836474,18.128988098787413,4.563206093991318,1.7727005311406593e-05,5.708232411557257e-05
9.571086064107766,2.0965493496184484,110.89203362107963,2.8427473631488938,75.72227364227963,119.4335242902167,78480848.85651322,3289219.291872581,0.0002526318715041,0.0008065452076145,279.0721124578834,119.0636331674734,91.05309565253629,27.447938645875396,4.563206093991318,1.7733719631019798e-05,5.708252128212992e-05
7.37204830037181,1.1064289195379635,105.99016912012236,0.5984732738800085,74.83831225492375,119.41890957228183,79112988.89407712,31879340.79441286,0.0002763061894486,0.0008301438923007,270.27643716884467,90.3289752145801,99.2191018144113,16.963039110802196,4.400062296189933,3.248347504404457e-05,5.705599789012411e-05
9.300283308135226,2.136968004263168,111.48832812383414,9.910308396229516,74.9579253893211,119.4335242902167,78480848.85651322,8822999.280290823,0.0002503311226164,0.0008202213401888,279.2817553248125,90.02054993828493,93.0445973836474,17.071442326329766,4.563206093991318,1.7727005311406593e-05,5.708232411557257e-05
9.571086064107766,2.0965493496184484,110.09313350538694,2.8427473631488938,75.72227364227963,119.4335242902167,78480848.85651322,3289219.291872581,0.0002526318715041,0.0008065452076145,279.0721124578834,119.0636331674734,91.05309565253629,27.447938645875396,4.563206093991318,1.7733719631019798e-05,5.708252128212992e-05
9.525136903112518,0.608163961099874,102.8146079659696,2.8427473631488938,75.72227364227963,119.37112224820648,78480848.85651322,3638739.59581583,0.0003340638164768,0.00088987093782,225.9257014390939,119.0636331674734,91.05309565253629,27.447938645875396,4.803479105747575,1.8064339572223142e-05,5.708221079879115e-05
13.147454519908306,2.567325457749756,102.83032296788735,0.8921516874989962,68.15595609715943,117.3835362754182,75784648.25878486,18285118.185402773,0.0002758918243138,0.0008185275373042,289.50391098028166,103.20615261476708,98.12089312335092,10.142633359445018,4.989369030978102,2.453494082156312e-05,5.707512804198175e-05
7.378888009292358,1.1614018982641483,101.95952835323332,1.651120659696682,114.85479416767444,119.39558128962707,78777677.92688003,51119117.04765901,0.0002738333632486,0.0007677905923797,569.5265026776417,100.6463576839209,97.12263164660754,24.19436220415895,4.684734398685968,2.681486163690553e-05,5.7572763453628384e-05
7.37204830037181,1.1799965005939832,107.90552314162078,0.1621656232076007,116.80809500412008,117.3432484238365,75840788.78339674,51022730.07875511,0.0002762757144632,0.0008974497476134,569.0820584306466,89.55622728803671,90.08678519865404,16.534956744193426,4.398434559258289,3.172353977373633e-05,5.7389982464919385e-05
5.2274577069025465,2.7298988995480253,105.57888731492012,10.169724357371027,119.80140429795864,119.42949253798488,78777677.92688003,51114157.96769447,0.0002738333632486,0.0008176488329298,596.8061152325912,118.84514055054612,97.07500351117936,17.162503370182154,4.684734398685968,2.6812762281765467e-05,5.707711824641497e-05
7.37204830037181,1.1778635744270982,107.913387723029,0.1053441833422555,117.0644604427992,117.3432484238365,75840788.78339674,49823296.06370471,0.0002531504868485,0.0008931772092424,567.5719764334824,89.55622728803671,90.08678519865404,16.67331435995641,4.398434559258289,3.222031627967629e-05,5.707430996160192e-05
7.371602087059727,1.188695833147032,110.06669341854668,0.2225025961775009,69.7762714692487,119.4335242902167,78480848.85651322,1602860.8593274762,0.0002608322505157,0.00088987093782,278.8733143902982,111.5071428271271,91.05309565253629,16.09855500938118,4.5740951243184815,1.6911563917059354e-05,5.7405860097938526e-05
9.300283308135226,2.136968004263168,111.47761762184454,9.910308396229516,67.99732183651412,119.4335242902167,78473308.32597661,8822999.280290823,0.0002758670458982,0.0008185094656552,289.64621274144594,90.26604877853563,98.67749095410994,16.22944594530053,4.563206093991318,1.7727005311406593e-05,5.513423569840077e-05
7.370570379043793,1.1614018982641483,95.42621495318492,1.651120659696682,114.85479416767444,119.395558687358,78777677.92688003,51119198.07945327,0.0002738333632486,0.0007677905923797,565.195374481135,100.6463576839209,94.87495698797896,24.19436220415895,4.684734398685968,2.640314121279915e-05,5.7572763453628384e-05
7.3578446670869635,0.3917169672634418,102.72564980514096,1.0083084177936548,68.92124491738319,117.38186233317398,75784660.48045681,26512467.93331483,0.0002763001466353,0.000834479965045,564.2509526872245,90.3289752145801,98.13166637613809,26.474027060406467,4.45955600479896,3.172000405361236e-05,5.701377115768033e-05
6.53546740110358,2.138411677348942,103.95994736718777,2.989798239981728,117.79616820819098,117.59977273275427,80403818.99177985,55385906.81011145,0.0002590870986041,0.0008314669871545,599.7377530093909,133.12297726433832,99.67138451163896,16.707658595547343,4.735363916235174,2.6672441051018676e-05,5.7059694619557054e-05
6.53546740110358,2.138411677348942,103.96351147750592,3.060671449345149,117.79616820819098,118.79369707969146,80580377.4941171,55550423.66804118,0.0002590870986041,0.0008911842795563,599.7377530093909,88.72875315462929,99.6998250341772,16.707658595547343,4.735363916235174,2.6588741259910637e-05,5.7073979565441945e-05
6.53546740110358,1.8833229893543555,104.2092096516394,2.989798239981728,117.79616820819098,117.59977273275427,80403818.99177985,56020953.67794774,0.0002590870986041,0.0008314669871545,599.6809181966062,115.04334231897778,99.52390596537523,16.548472305266813,4.735363916235174,2.6672441051018676e-05,5.707659579003407e-05
